,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5245901639344264,13.10655737704918,7.474631164222228,21.86705400238689,1.543397607221456
1,13.12565445026178,272.2547993019197,30.762359292878013,47.90728938504887,-1.5647439002890582
2,6.732394366197183,454.40492957746477,15.77211008971028,23.00105902561033,-1.4722270064802185
3,15.416666666666666,63.666666666666664,29.38858331381201,33.88913637095999,1.0558966627787671
4,41.81528189910979,457.99035608308606,31.307993014723685,57.700427244643905,-1.4317485621988482
5,47.75876411170529,30.445632798573975,37.96815880796812,68.05649489428214,1.325760860323161
6,47.154455445544556,270.76435643564355,18.801717600533177,34.192893679181246,0.23377400492583905
7,41.11046511627907,106.67732558139535,13.505216647917925,32.408426707729916,-1.3284796762116462
8,53.41142857142857,234.3295238095238,15.63162491277145,42.74877753329279,1.012969283047297
9,54.30252100840336,354.84033613445376,7.850624506163792,19.294046143248146,-1.362582711612742
10,68.90048939641109,317.1321370309951,25.661196467198284,30.415313513603397,-0.9261470831840999
11,69.8133704735376,186.56545961002786,16.56885361775639,27.579823858016496,0.5736540431419171
12,74.88183807439825,285.2691466083151,21.24176453178569,27.38477301573762,1.5445848381919305
13,87.31618435155413,468.7148981779207,31.19725694178326,38.656571678212046,1.4916393098588592
14,86.65160075329567,85.79472693032015,14.579166391493862,46.360935175373946,1.4184423256596264
15,94.2659217877095,241.32513966480448,28.36559946095594,40.16977999469023,-1.104935399086698
16,98.93083573487031,388.8314121037464,23.273467386848463,59.86877114169004,1.3194640593705775
17,90.48756218905473,156.54228855721394,14.11301624307788,18.10955171415626,-1.4918773076561869
18,105.94581280788178,293.0656814449918,17.15942893204479,45.1744245592138,1.2761384868061663
19,111.07222222222222,348.05555555555554,18.782544906244386,36.59834317143736,-0.9249860327065971
20,110.44166666666666,10.25,9.985266858914578,30.76859873277437,-0.8408369446072856
21,122.6221985058698,206.0907150480256,30.151655979358306,39.562402380552044,-1.52816630855895
22,114.9795918367347,259.94897959183675,10.841600751054928,11.476824578291358,-0.661996814149094
23,137.0108695652174,56.47961956521739,17.39680357337775,68.8463575662922,-1.0622626561949817
24,130.6818181818182,470.92424242424244,16.07342604492787,31.360626088432795,1.090756165905026
25,128.99425287356323,125.40229885057471,13.101994967922245,16.883661758456014,1.403565319220114
26,140.00710900473933,154.38862559241707,16.2102659220394,33.13543287696072,-1.0657820614959166
27,149.59448818897638,120.19685039370079,15.156231576516774,21.33308693140548,0.5474748949852138
28,162.21153846153845,406.65384615384613,13.200713733800658,70.32437896799252,1.0375442053062118
29,161.02208835341366,168.1164658634538,19.899446055748783,31.852509984519752,1.0434755692581448
30,167.9491833030853,293.4174228675136,17.00832199680556,41.23761818282674,0.788313966236944
31,197.01939058171746,20.31301939058172,46.00779739800536,63.33380983586552,-0.28235005061349555
32,182.71268656716418,72.70522388059702,14.241133978265761,23.964555640097764,-1.0735540232017673
33,189.0877659574468,210.80851063829786,25.203383820146882,37.98424557164156,-1.517599885240435
34,199.08921330089214,118.47850770478507,29.51682757458839,58.57543169288345,1.1068160683618222
