,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.510869565217391,5.673913043478261,8.024401036690561,15.486084652682043,1.5436929203709415
1,27.669802731411227,49.77329286798179,54.30761680298458,101.809101624863,-1.337377194841811
2,7.0675675675675675,221.27927927927928,9.787243146777117,29.952013440631177,-0.9933814705097715
3,2.259259259259259,322.5,6.49490673089866,10.742783969130507,1.5707963267948966
4,2.145038167938931,401.1145038167939,6.331899604538197,27.21756430679194,-1.538496469818017
5,8.017391304347827,168.80869565217392,8.711390488527838,16.79051156996002,1.4365764194178918
6,33.96156583629893,135.33096085409252,31.500094394135743,68.00682841379216,0.655758770651479
7,28.560606060606062,272.75151515151515,11.091391662199108,37.888286115255184,-0.6636677244151465
8,21.84567901234568,190.2530864197531,13.715019039718356,15.043099369028342,-1.4885211519674666
9,24.954545454545453,373.68939393939394,9.845591766855025,17.049919886121305,0.5285740463544714
10,48.33389544688027,403.4241146711636,35.457838347181614,42.58354371316429,1.279518292560804
11,45.56910569105691,177.47967479674796,19.115422602332476,24.574481342294828,1.3189883304509462
12,50.3576512455516,458.62277580071174,21.55415789389981,33.200226199139344,-0.5552134921006517
13,50.19036144578313,337.06746987951806,15.048034662283364,35.10518334499715,-1.5343792407975667
14,66.13555555555556,206.8111111111111,15.946108738297422,35.940739377071694,-0.982305722166857
15,72.00846262341325,100.76304654442878,26.38696593737878,34.21679469908574,1.5664484545588666
16,69.89575289575289,175.53281853281854,14.97415419614159,22.011593190847677,1.5462487961976128
17,79.5,329.0,17.027503128087154,25.55775107764685,-0.7645607893940527
18,84.37518248175182,472.94452554744527,24.882858416174777,35.86994392236646,0.6629502882254524
19,105.7690110674759,415.1692252766869,57.838516581892605,79.34245323299473,-1.2996579863326347
20,88.13361169102296,38.32776617954071,18.01846927304865,33.843221536078644,1.3250827133189775
21,96.69315068493151,239.75342465753425,13.686558334056475,33.968340283420396,-0.835283305789738
22,107.5071225071225,298.019943019943,14.704356221732573,30.363652135647296,-0.15040060427099203
23,101.34097421203438,134.31232091690543,12.392457082483132,35.8676779824391,1.4744643004202957
24,111.13117870722434,267.212927756654,16.107741846034877,41.57667330614269,-0.797969233052061
25,116.32615715823466,178.2368137782562,29.110073431700968,40.6314260203778,1.3072452595541855
26,108.56118143459915,44.82700421940928,8.201007635812665,36.74892139153654,1.3095398888408611
27,119.53157894736842,460.29473684210524,16.73820617969379,43.36687941773872,-1.3162635555558417
28,150.30767004341533,122.45238784370477,45.006698107952225,122.28679239839677,1.147832399947159
29,139.26453674121404,28.834504792332268,31.13434266687535,71.41232199844765,1.3176967734563063
30,147.7408394403731,236.88074616922052,35.57207419599591,56.70161844721443,-0.22724543183487353
31,133.48333333333332,288.31666666666666,8.506897378524746,17.952450383416366,-1.0321677075106614
32,149.0715109573241,190.63437139561708,25.008225222611497,44.13279440347937,1.5018473581688554
33,151.50557620817844,356.724907063197,15.869794415850205,21.576043898403167,-1.239984676768845
34,181.33915211970074,323.42394014962593,35.32397012677783,47.77165723887316,-0.38858978099217767
35,175.0,467.5,17.066213879575212,28.324196957553426,1.490192935046222
36,178.32692307692307,399.5982905982906,18.057405885784043,32.998272222308394,1.372787813235895
37,180.7178082191781,16.895890410958906,15.894659461062288,29.231338809629506,-1.4448650336987023
38,195.71337579617835,155.51804670912952,28.3480058539272,42.30860219462015,1.45197295371256
39,202.89097744360902,225.54887218045113,35.2056341916469,46.79571230398415,-0.1431845575875618
40,198.54821664464993,376.0620871862616,28.1266441278232,34.262879781860555,0.9827358886507416
41,207.88902589395806,448.6670776818742,23.619029775074395,56.927265279514735,-1.3494315800945096
42,230.027,155.05,32.5672829643433,43.81169268951378,-0.3463677192838013
43,220.83448275862068,479.8344827586207,10.187083042714248,18.830874670721876,0.6256396624946104
