,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.238853503184714,36.3734076433121,36.06896047371816,46.667556872127676,-0.8394543497738429
1,10.617713004484305,140.32959641255604,25.726596237783056,44.94763650060991,1.519375229491529
2,19.404028436018958,243.50296208530807,48.1475084490713,55.69842431226366,0.38873079086544404
3,7.9475982532751095,374.4061135371179,13.228469001489431,22.74141559092665,-0.5954446664045079
4,8.32016348773842,412.6975476839237,21.507160012045006,45.30364333127536,1.554270695324946
5,13.52901023890785,89.13993174061433,13.25749406653029,28.12516167573756,-1.0519636010997484
6,26.81699346405229,199.43790849673204,10.716519741631126,18.15645053118241,-1.3687983094642495
7,35.16081871345029,164.4093567251462,12.5075186836582,34.80470646020407,0.9975833704755998
8,34.984674329501914,74.30268199233717,16.63504867739053,19.97539144136139,-1.278294005758814
9,35.03125,127.44921875,14.445380466438472,22.55602133387475,0.9869510940031836
10,46.53586497890296,347.49367088607596,10.81537967570736,27.87740663540265,0.3863683131112345
11,71.79597989949748,70.96984924623115,31.901742547830526,39.70729966751792,0.923625388670981
12,65.16494845360825,432.39911634756993,19.223337814467328,44.97910516743,1.3050748130324945
13,77.75195822454307,269.77545691906005,13.14696018547485,37.0757218222891,0.895921466884434
14,90.25,10.561224489795919,25.585083907009217,43.53999611349232,0.1921464979928007
15,81.83684210526316,318.9789473684211,18.94365803657907,25.529128064819208,-1.4008761100770828
16,106.21048419367747,153.88095238095238,59.11824326934018,163.68541176407723,-1.4051856858946765
17,91.21120689655173,239.5905172413793,15.444717368753366,19.125592581831935,-0.9583123174891345
18,93.50402144772119,365.9061662198391,11.698731070454375,40.577284068912086,-1.2072242165146285
19,130.8415007656968,289.2656967840735,36.990304265352904,49.02715762863315,-0.9407164896071922
20,131.9504132231405,463.6804407713499,15.573480725297573,29.68749207868817,1.1711037589053281
21,151.73833097595474,233.7942008486563,39.75130788251936,52.982458988571715,0.6949800639808161
22,157.38805970149255,404.59203980099505,10.679887695541986,23.952523259759737,-0.4537818790110269
23,170.99514226231784,61.950728660652324,27.780851453272362,69.3989596945258,1.4096191940741714
24,170.73878020713462,200.6156501726122,29.006972639332506,38.14442916640339,-1.5526908410693747
25,174.56179775280899,363.2443820224719,12.13877636315711,37.34253478965857,0.3840388723288506
26,170.99458288190684,440.34236186348863,27.142126250380358,43.29098655365894,1.2535582863477774
27,176.96986301369864,163.67397260273972,19.003643522233272,24.450923686347167,0.9353735655571905
28,195.89389534883722,250.0014534883721,25.430134389467685,34.44257381028976,-0.8975237133057913
29,224.93059593023256,115.55486918604652,39.31630176994195,130.70343552491704,-0.5596732484628444
30,197.94375,10.21875,14.189384136371732,29.64700875013333,-0.9671983436327477
31,196.03829787234042,471.25531914893617,14.30574562460447,20.902977963812177,-1.1817689478416353
32,214.3503140265178,349.6441032798325,29.832417824442533,66.11022236892974,0.7605497108129492
33,221.1067880794702,207.6432119205298,34.34101075524668,44.78394338690484,1.2941588419343333
34,230.54125874125873,305.4916083916084,39.79162185826754,49.16061735588081,-0.48980506013988323
35,219.42485549132948,470.9971098265896,25.48131090047204,35.15152422057082,1.1178223532559233
36,212.41739130434783,26.382608695652173,10.039248171151225,14.54577153997025,-1.3906582150044298
37,226.90201005025125,42.11306532663317,17.02929366951189,67.29293017606524,-0.9800338793881621
38,218.26835443037976,259.4582278481013,17.826362069111063,28.210019995301753,1.505411386675499
39,224.33,398.5466666666667,15.603933007302237,24.470254669547533,-1.4322686886294496
40,243.8158567774936,382.2915601023018,18.679818313582757,26.654857428839854,1.5505319521944656
41,249.37987679671457,50.47638603696099,17.832527598925108,34.766976913290485,-0.8191497231239363
42,254.08823529411765,347.05555555555554,12.043839006721683,32.36112760744541,-0.8774135068857699
43,255.91013824884791,231.76958525345623,14.79625861841842,37.34309601525747,1.56508821094458
44,259.0,259.73394495412845,11.532991539727107,24.058505148616575,-0.5490513070845326
45,260.47983870967744,7.262096774193548,14.88293884930522,22.23421359069403,-0.8095325992204618
46,273.0919540229885,181.56704980842912,22.638044931669462,44.02903173763886,-1.4598290134319303
47,286.48367593712214,462.90205562273275,35.844917994096534,61.09369824581058,-0.768441771496675
48,276.2204899777283,393.1826280623608,20.505722397897213,27.873302580243735,-1.3360111758635864
49,278.97233201581025,252.92885375494072,10.99696228345034,29.280996323607983,1.1563188162728544
50,284.5504885993485,108.96091205211727,15.133547405541657,25.817293841532173,-0.13547344593957483
51,291.55900621118013,60.24430641821946,15.073846962096496,40.79581450007061,0.8836991229189726
52,288.86538461538464,2.230769230769231,6.155636097505328,22.804452536241534,-0.13427288931988335
53,309.5448028673835,321.6218637992832,18.286600281307777,53.93036846430265,0.8883781380548548
54,309.3333333333333,238.6643192488263,15.73391643179255,34.48915320104041,-0.45410658827447853
55,309.15410958904107,170.56164383561645,10.563681445211024,35.17892664328365,1.1402498684425832
56,319.30543933054395,399.7092050209205,22.144000929417228,27.48271523005256,-1.010703265365732
57,318.6646706586826,120.1497005988024,9.511246050784674,22.342490577643392,1.3716245020305253
58,330.1666666666667,304.7028985507246,26.276137417306288,40.11815429141883,1.3801953021109006
59,337.7620578778135,364.09003215434086,22.372273229663417,35.401266830171096,1.5645996624306402
60,335.88775510204084,101.04081632653062,7.815615756178766,15.92566129326833,1.1940409829051601
61,343.89876543209874,463.95802469135805,19.42059420591213,26.549584810809076,-1.5707094130320847
62,347.9775641025641,404.5544871794872,16.324487511746398,24.328292343145183,-1.333607012359236
63,358.9685714285714,204.08857142857144,16.005912503838207,29.161829497021504,1.5177703066448671
64,358.72048192771086,60.725301204819274,13.815552783097766,38.30710783376386,-1.435670804917014
