,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.266187050359712,278.947242206235,13.764604609278813,39.72489482925283,1.5609075492682158
1,9.396797153024911,451.30249110320284,16.836271793774912,50.865409332874734,-1.1348382968947093
2,13.638324873096447,368.492385786802,22.598367304418396,44.40048047389501,-1.4886276035637147
3,12.353260869565217,82.3586956521739,8.303290233268058,28.18803461910299,-1.027082250073142
4,25.50772200772201,193.9266409266409,17.227852992190286,38.27872438440759,-1.4335012556979927
5,26.201793721973093,230.7982062780269,12.112591573253136,23.45418203025892,0.7853981633974483
6,32.05263157894737,1.105263157894737,4.069591010538013,6.42822568961634,0.06461975138505598
7,48.33057851239669,38.09090909090909,9.538097245933015,32.3100192433583,1.297029310278705
8,57.66499582289056,360.0601503759398,22.38597394413919,78.27474756939392,-1.5513134690296246
9,51.23571428571429,99.8,11.174472790320754,15.953572138578561,-1.4943361864786049
10,62.41951219512195,420.82276422764227,21.33951073883533,36.685428368108155,-1.3723478500919253
11,79.5,237.5,32.22546821902258,37.2962561591441,1.2553730878159455
12,75.75190839694656,158.7290076335878,10.322822086321283,32.316850092743096,-0.9702459016685102
13,87.20539730134932,123.16491754122939,22.67477027218918,37.443744135394326,-1.403408313929271
14,101.23171889838557,461.34283000949665,31.7740743229322,42.19233106184712,-1.5421175775369325
15,108.15375854214123,79.06719817767653,30.91560475793479,36.15838249207879,0.22408881397313626
16,108.68337129840546,156.59453302961276,12.529422046843509,44.59996861109375,1.4086786549813826
17,117.5171650055371,329.51052048726467,30.082898151689573,38.21262013152438,1.0053835179676256
18,116.22709923664122,384.3187022900763,14.336555229153538,46.536342586889994,1.2591703095505387
19,138.33518005540165,10.407202216066482,26.698144189926982,36.05304785585109,-0.0940439912888125
20,138.73831775700936,36.87850467289719,15.000466668787954,18.167701981785747,-0.08135398880300682
21,160.01858407079646,286.14070796460175,33.28722166449338,43.22601214312015,1.4658496822361318
22,153.021875,453.034375,12.85221629997681,31.68270780218462,1.3073646610717404
23,178.60744985673352,458.2808022922636,13.047054106599738,34.03868061019676,1.1513267514006245
24,185.74787052810902,226.78875638841566,21.995664279543906,33.977540984850556,1.5006318329732813
25,187.90253411306043,337.4132553606238,17.548301230193633,37.208688375366194,1.3328479340435069
26,194.36393805309734,386.1891592920354,23.68954169704367,48.58865364164557,1.5465466215731993
27,200.89338731443993,263.45209176788126,24.34359172227174,38.751042480523935,-1.3102744383803473
28,214.0156402737048,136.930596285435,27.286801441078424,47.73368735426784,-1.453823245251619
29,208.8134328358209,424.1380597014925,11.080905956321763,30.77301584589944,1.5537775172691688
30,223.97395833333334,446.4635416666667,17.125693661739177,28.536733611529147,-0.3270457251787373
31,241.47107438016528,60.71487603305785,14.498061148992518,21.250871583266417,1.4983754142332755
32,253.5,307.0,12.33391964314664,16.900607202032035,1.4444963635880401
33,274.62708719851577,245.64749536178107,23.957388771290415,28.63779815309853,1.289991898097201
34,290.2491803278688,34.50491803278688,25.142882790219584,30.894568964739303,1.5624746585341058
35,304.106988783434,349.7644521138913,32.498565076903695,45.40255385997526,-1.3273969473683005
36,302.83374689826303,219.06451612903226,13.50934788192944,37.964801461245116,-1.3608542055777206
37,309.89370932754883,475.6702819956616,21.121132275816958,28.178762581035954,-0.43607564044220126
38,319.85915492957747,128.3830985915493,36.62637639180895,53.39705740461359,-0.9844073162288103
39,313.86871508379886,254.34078212290504,15.082662594893359,30.204693876525205,-1.451011448080761
40,321.3932038834951,10.28640776699029,10.224768705856823,26.09500793374052,1.2533368668128515
41,328.78620689655173,434.64827586206894,16.037292684095167,34.51913132842522,0.6433166529903841
42,342.0326086956522,5.916666666666667,13.205722621363615,27.94149499428358,-0.3633033631633177
43,355.27322404371586,105.71220400728598,22.72883827881815,31.22266425212296,1.2827218651926013
44,359.2919075144509,406.95375722543355,14.39155901462375,32.363451134271656,-1.374299932827578
