,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2531645569620253,67.20253164556962,4.16780234749665,25.121190738198294,-1.5294806933960903
1,13.502450980392156,362.7401960784314,18.698239266864046,27.771506391864154,-0.9495368716746354
2,11.542713567839195,429.035175879397,8.037906608794618,31.420096525493328,-1.5089570623549158
3,15.588709677419354,298.8991935483871,13.188721946997447,47.850183694379375,-1.448133833074504
4,33.708955223880594,93.43283582089552,12.295644734010637,27.724418163411496,0.06182174169949799
5,31.045652173913044,169.7478260869565,13.320932426689579,43.925304565953056,-1.5678638978223287
6,26.0,0.0,0.0,0.0,0.7853981633974483
7,59.93010752688172,230.6236559139785,12.340347899475292,19.168620518619406,1.2247205988862955
8,67.5909090909091,473.0409090909091,12.351261836786914,22.656647731097202,0.27624565825148095
9,76.71701244813278,77.95352697095436,33.57963728430817,45.917786641427426,1.3082843866268365
10,91.33518005540166,424.19390581717454,16.331350841910545,28.139074702286937,0.865674751507743
11,90.5609756097561,2.4878048780487805,7.464960419585213,14.869113853177714,-0.05846862600582932
12,100.99466666666666,294.06933333333336,13.776590729697983,34.650178147365665,-0.5233548972848561
13,93.47619047619048,376.9047619047619,16.37729299919402,37.52744553035988,-1.5320233691383658
14,101.39331619537275,256.46529562982005,12.676362550064331,39.08718061016209,-1.2336042471605142
15,103.56617647058823,52.01470588235294,16.05746764584233,21.55626216868499,-0.4885751556868874
16,109.83865248226951,137.43971631205673,17.714553601146253,40.52969388747866,1.0373876519320941
17,125.60569105691057,386.390243902439,13.7540161964547,45.56760676151924,1.4063935784595556
18,135.6972010178117,91.9821882951654,16.858824448111832,29.672814249274545,-0.722617268467636
19,131.5,340.5,12.232672160310504,19.745849536640037,1.5228801720060312
20,167.656121045392,19.07152682255846,25.87310150105814,35.77144584616752,1.3880773398007002
21,173.36046511627907,425.9331395348837,31.07673861232445,42.28154729103916,1.015017031349502
22,175.1138790035587,162.42348754448398,12.98141688589709,27.551442978066,-0.705332965492034
23,185.85819070904645,59.298288508557455,18.930433214343687,27.49938294133471,1.118413311590348
24,199.69014084507043,299.83098591549293,8.390182529156908,43.08857930273387,-1.0594931310026396
25,199.3871733966746,413.5605700712589,19.530531300274887,27.44195356601784,1.2501750939234706
26,221.59631085576052,119.98881161173269,59.07769241358851,86.81666869242984,0.956539421125683
27,203.16176470588235,260.171568627451,11.644484712062333,22.277805809642093,-1.2344907102568343
28,214.79354838709676,226.68064516129033,22.135216822365734,35.666588237416384,1.5321168416577788
29,239.96561338289962,205.73420074349443,32.38542828037508,42.30757188648669,1.4768216974221053
30,250.29761904761904,438.3047619047619,18.18515585006954,29.396414356235116,-0.6066986838057832
31,274.9089709762533,76.20316622691293,28.054554657126562,34.40149622293203,0.33875160413392513
32,276.73484069886945,371.09969167523127,31.067444742598134,49.77260318857796,0.0677910205737384
33,267.4954954954955,113.06306306306307,10.149483782827234,13.885817044246236,-1.3529492396348237
34,279.1270072992701,156.97810218978103,21.12225670757199,41.280478877379814,-1.4977094619633076
35,291.1254355400697,225.90243902439025,20.0113308009771,60.98820150276587,-1.402063760313259
36,303.2125340599455,460.0367847411444,22.819567120021574,40.953284072417695,-0.9279698640501866
37,300.8881578947368,298.5279605263158,23.879280149355345,32.41489205789186,1.5694325567725427
38,298.36875,63.65625,9.271434896241802,22.013047153103308,-1.490494977389634
39,331.3268047006156,327.6133184107443,39.17792107648848,67.7731324849378,-0.9221829659763002
40,325.7972972972973,87.74954954954956,33.78194977023872,41.8380610593339,-1.4961202230809492
41,330.02564102564105,405.1965811965812,7.960746851784759,37.3790618487631,1.3429825944655824
42,343.0674603174603,264.92857142857144,9.225270668797462,34.7966007849466,1.180738129277375
43,349.9114285714286,37.462857142857146,27.052341042763096,32.944981768061005,-1.562824246781971
44,346.9027027027027,456.54594594594596,8.308499062489544,28.311678971619013,-1.4446448729643877
45,358.0450704225352,336.0056338028169,15.145210672429428,30.613598306399577,-1.2238285822394432
46,353.5217391304348,7.252173913043478,7.70300268574682,20.051770592062073,-1.2714582887484251
