,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.39503105590062,12.198757763975156,24.88094266781556,45.3491754414319,0.3246732934388667
1,7.503852080123266,194.92141756548537,18.626425879346368,45.493446499984316,-1.4899854516793283
2,7.6441441441441444,378.5765765765766,13.79140280689773,21.3119631508874,0.5068506411528786
3,17.41741357234315,154.69142125480153,26.05866775332095,38.15413829707623,-1.4063855907769545
4,17.927911275415898,70.12939001848429,22.372013093033495,30.786481571761104,-1.3316234303197036
5,15.050761421319796,266.74111675126903,8.706170895136887,28.79655042665257,1.0947475084785159
6,25.237661351556568,460.66742596810934,30.398038819664475,71.97138038950591,1.1530505360578092
7,25.33219178082192,114.45547945205479,15.858826624899791,23.44013670552728,-1.454779234390505
8,36.15474642392718,299.73602080624187,26.914771475742036,36.37438209085042,1.406702907002609
9,34.8961937716263,384.42214532871975,16.560506657586842,22.219710169924348,-1.4421557063010157
10,47.03678929765886,141.0702341137124,13.322015180860758,28.55872175913306,0.8405596815764015
11,59.59270072992701,414.87153284671535,22.03206240197772,39.578027328315166,-1.4921494007356904
12,76.18375717801477,20.602132895816244,33.84626175189079,46.016553935420994,-1.4659678956087794
13,73.94276094276094,239.8181818181818,17.203825557444755,21.96567346243154,1.4240205804824393
14,86.41053921568627,198.29779411764707,21.482731221104117,48.35189852012597,1.4627619194315344
15,87.58974358974359,375.43589743589746,21.883166231098862,40.83289836988385,1.4379162642683871
16,109.66023432115782,300.34183321847,35.11858740328804,57.31580819495835,0.5109467463181449
17,103.27672327672327,105.46753246753246,29.626286966970515,43.01882684974586,1.3404011204121322
18,100.26771653543307,255.8228346456693,17.161535565049345,18.837631586770136,-0.1824975766554379
19,105.84256559766764,35.25655976676385,12.777048612821044,34.180236194481864,-1.1208276605117806
20,108.82170542635659,348.1188630490956,16.310558823874697,30.20585677446845,1.359760830769993
21,147.9802919708029,370.5678832116788,38.18319617384078,47.7540085980782,1.1426299092721794
22,161.43252212389382,134.72676991150442,32.08693121972919,35.866178451544734,-1.3955418514329996
23,161.98724760892668,23.55366631243358,27.403269810941257,43.71403067197776,-1.5167289373720563
24,161.36470588235295,268.9512605042017,19.38890215451276,39.06661102344152,1.0375847800484517
25,175.38958470665787,459.11601845748186,32.487325665955545,69.11702093382411,1.0806903547389346
26,180.1139240506329,189.18444846292948,19.282982997260646,36.5188711419983,-0.1779594025942855
27,196.91764705882352,47.82794117647059,26.292875685255428,32.924640013728535,0.9087971181190659
28,209.5490605427975,257.2400835073069,18.368974512148025,33.20311348763569,-0.5802588370431778
29,222.59690920798454,87.17643271088217,39.582332492657734,58.705290877333304,0.7251926317864962
30,215.52575107296138,224.38412017167383,12.910179626563847,45.958028989300146,1.1405379473061135
31,229.82110091743118,121.23853211009174,12.568401816771466,22.091303280256067,1.0524817411899827
32,234.9814241486068,265.25696594427245,13.45748347988021,30.56335948762473,-0.6551868330902185
33,245.79265091863516,456.4225721784777,17.315460395713085,28.014243450181848,-0.9072380423780576
34,248.67749419953597,306.5939675174014,12.877096853153768,42.60795211548598,-1.4196538220768515
35,267.37517831669044,338.36804564907277,33.8075322064602,57.226413504902716,-0.6180524320812686
36,253.7579617834395,476.6050955414013,18.74438594302246,22.45942283823592,-1.217139999667448
37,261.8084326306141,152.76810265811181,32.95138115364304,42.15248766494165,-1.4416608658592176
38,276.4832451499118,215.21869488536154,22.732550075718848,31.759003065508068,-0.20637366746808505
39,310.988416988417,20.301158301158303,15.834574710776346,20.825766968163116,1.1410290299652823
40,315.9468267581475,91.58490566037736,23.691733385243698,31.32591669856306,1.103711678726585
41,329.7633333333333,313.80333333333334,11.641807681388759,32.816560225298886,0.06911262287560631
42,331.5904605263158,183.92763157894737,19.420641027229152,39.85952674211466,-1.3582469944307163
43,336.5923344947735,441.7282229965157,13.960850661455302,26.188264832164425,0.21222324378659657
44,334.1194029850746,480.76119402985074,11.691337508845,15.312431841134252,-0.04423596176077778
45,345.8485576923077,292.0048076923077,12.815063085202539,41.32124506204174,0.9047185997104591
46,349.1064891846922,349.94176372712144,19.622357483611225,38.99543806076376,0.7796752782264901
47,356.60941828254846,268.09695290858724,17.1071780168412,27.547989061696956,-0.9694646300824878
48,354.8813559322034,471.6779661016949,9.34867065136751,32.58271160210355,-1.317909240894318
