,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.626794258373206,11.533014354066985,23.1014446678308,67.67134745208267,0.10786310592044827
1,29.1793062904174,76.92239858906525,28.607465025054243,86.48165270922023,-0.9406169004795855
2,10.28448275862069,135.02298850574712,10.496736958328865,42.21249200166815,-1.0771257061144586
3,2.018348623853211,190.91743119266056,5.705064540457016,25.924345991061454,1.4610836194082248
4,12.382857142857143,225.40761904761905,20.892862495769375,47.823731897046024,-0.9597586986372593
5,3.2572944297082227,304.3580901856764,9.2729413019271,58.2090338002722,-1.5226857685146558
6,2.669642857142857,422.9107142857143,7.862891437185493,19.120327613379256,1.569998507619719
7,6.687679083094556,473.12607449856733,17.721426845604263,26.374613648248296,1.4973934063758865
8,9.092592592592593,57.08641975308642,10.250218462712436,20.090162390602593,-1.3175131557229065
9,15.110091743119266,388.77064220183485,10.771448431963304,12.887833755778834,-0.44365934037740606
10,29.96783625730994,308.4970760233918,11.506943913171416,37.82377401012198,-0.727699158426844
11,30.85511811023622,168.60787401574802,26.18262813836383,30.88329425407722,1.3407156643585492
12,36.328596802841915,449.43694493783306,32.81099087253273,43.696751436603016,1.4811823665219594
13,26.45088161209068,365.20906801007555,11.291597574746467,44.713852686363516,1.4632931631156552
14,43.403361344537814,141.91596638655463,9.839338055032933,15.355746981893168,1.330403137969589
15,85.55521844660194,344.28155339805824,36.88853047926905,73.61139601581489,-0.7428024803728159
16,61.17671809256662,199.68863955119215,20.765374547971607,43.70735954967105,-1.2873776707975388
17,57.587813620071685,475.55913978494624,16.59748730102998,21.44694186822402,-1.5460128561724988
18,63.32637853949329,118.00447093889717,22.58588981330137,37.82436491641736,1.4787363311891764
19,59.79863481228669,443.0204778156997,9.210207309262948,40.523256930860505,-1.3570071821298861
20,73.6068281938326,406.0837004405286,29.028094825258805,52.500305435740636,0.737114018368927
21,71.2625,150.325,11.297290389741669,36.046896258205784,-0.8655414077804333
22,83.628305582762,261.3383937316357,36.372451340032725,83.33799555635169,1.5644692216467764
23,77.59825327510917,32.275109170305676,9.745932564361098,29.918387215026705,-1.0764826070280173
24,73.84931506849315,94.45205479452055,7.6789867370535925,12.085435249316202,-1.5430298633238562
25,87.32098765432099,200.70919067215362,25.1313966745824,36.928596841363834,1.312638359790301
26,99.8748370273794,461.5658409387223,22.47378687516184,43.449816985258664,-1.1164082692203892
27,106.98351001177856,16.49352179034158,27.946471666351854,38.6709451142714,-0.6222769783950373
28,98.9245283018868,54.39150943396226,14.391604600249183,18.73948494179526,-1.1585017552386738
29,98.91428571428571,142.5,7.2425049224022215,12.221760453037383,1.5707963267948966
30,109.53602305475505,304.80403458213254,10.479690125626309,42.13723598994161,1.2670135488306378
31,117.8785151856018,409.90438695163107,28.841424677832887,39.26737893922158,-1.5412434634618404
32,111.8961937716263,93.98269896193771,11.09942801604051,33.196112696479126,1.4245111536138675
33,113.44827586206897,229.6293103448276,14.488728395747959,20.364968006064725,1.548378759571041
34,132.35877192982457,135.59561403508772,31.46295102130829,86.55879118836188,-0.9132685838208545
35,128.95659295659297,272.3611793611794,28.395331369771455,73.96624008681255,1.2370595135014282
36,127.09210526315789,479.5625,14.432656227679677,27.904445790562463,-0.016867073639575333
