,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.760946149974835,121.77956718671363,48.63060747284465,62.450119396902515,0.1998595784848789
1,14.56090373280943,222.66699410609039,32.148472021715136,40.54381885304024,-1.2134528335522983
2,5.871287128712871,458.0,15.903305504455437,42.79946330745212,1.5707963267948966
3,18.067323481116585,347.44991789819375,22.40058906228541,34.60942011383837,1.410011543657887
4,24.153013910355487,31.312210200927357,22.61332802509711,36.423257969687725,1.3586516347984972
5,21.92608695652174,476.10434782608695,13.232562938116793,23.297197074118767,1.5483153728359578
6,54.75550660792952,240.147577092511,17.066267016499044,33.88009063356445,-0.7718865652957082
7,58.17777777777778,380.6296296296296,18.226680386641807,37.71656807747413,-0.5920332771408445
8,76.39740566037736,188.80778301886792,27.26473471416588,39.59472942239572,-1.3112080209232089
9,78.29382716049383,129.1851851851852,14.827709265690903,34.766758681271504,-0.611504404407743
10,86.4879120879121,36.74065934065934,20.04586596040607,28.89304199452207,0.3237625762481457
11,85.81560283687944,472.87943262411346,18.197374061860703,29.652574489451798,-1.0349964128482387
12,85.11290322580645,2.9193548387096775,7.348175892573163,11.331636068289905,-0.5207046236276335
13,97.1756373937677,321.23512747875355,11.468264803701336,39.223575430721716,0.8256199346424771
14,121.9521484375,366.4609375,47.227517696487396,76.08311998605821,-0.769428341906361
15,109.62941176470588,96.33333333333333,20.134486132703064,32.23650145462979,1.4679551453551902
16,125.01474926253687,176.05014749262537,12.07419621070922,35.719145909600385,-1.188504047385732
17,146.0413907284768,475.50993377483445,24.276511460075437,33.31605843608478,-0.20017227309533187
18,145.6195286195286,19.245791245791246,16.121415755629137,23.439779557716975,-1.4472520091961656
19,168.07597173144876,59.514134275618375,20.18150897679084,35.70872328292539,-0.43677155728538536
20,160.12451361867704,106.55252918287938,14.154359992756344,23.113996355651253,1.3240553505339887
21,166.3586956521739,135.9855072463768,8.60347593017281,40.82666764347585,-1.156875964099295
22,181.26734216679657,308.1363990646921,34.8644538864275,46.854093793882875,1.5672678516152692
23,185.37420986093554,221.0543615676359,27.44106808360722,36.70550579690195,1.509515712704576
24,181.80653266331657,265.07035175879395,17.916740325837154,28.289259475240627,-1.0677367907017197
25,196.9935691318328,96.92926045016077,19.575137648690657,48.48535574807813,-0.23842485949130943
26,211.7536945812808,449.8965517241379,9.914459612222137,26.055454846715243,-1.0241414776959572
27,229.51589595375722,226.6864161849711,35.673669852272766,56.313401270583334,0.34491565743472685
28,223.80620155038758,368.8062015503876,9.30939214624791,17.628642203295094,1.1412162481392478
29,235.38662790697674,123.99418604651163,13.907988098938487,31.471490237341687,1.1411911485221895
30,239.61682242990653,202.03271028037383,15.803989522188202,17.230117259447777,1.0211322192134649
31,235.71859296482413,392.38693467336685,7.946351340853804,31.87675704898705,-1.5434191879924342
32,244.55729166666666,286.9583333333333,10.05804349902289,24.326024455978718,0.36946199973098
33,244.91666666666666,1.2083333333333333,4.226716249619719,7.70255244640665,0.13703334264988298
34,261.2761437908497,140.88398692810458,22.59761701415358,34.48392426384161,0.7054584346328655
35,284.2636876006441,397.5438808373591,53.81684157835349,92.31714958513572,0.9751533076864225
36,265.46194225721786,199.85695538057743,26.48652647549123,77.5294574007692,1.3451467215132173
37,262.7631578947368,2.789473684210526,8.332250458489893,24.94454072522254,-0.026590720009062728
38,262.4881656804734,267.92899408284023,17.115663724488893,25.138918589474088,1.238988963190192
39,276.3799126637555,60.24454148471616,10.6272727803883,27.426204135075743,-0.6103783381278154
40,276.6470588235294,478.5347593582888,13.831562611052792,17.93933805274518,-1.041599768796554
41,283.22969543147207,298.9022842639594,24.871798472534923,40.34031320499646,1.5661729569478309
42,283.16964285714283,28.191964285714285,9.01789459565336,31.62930962844257,0.7768952501516988
43,287.87254901960785,161.55392156862746,14.822139532596006,35.05958113921259,-1.0966070175280396
44,313.23413111342353,470.0499479708637,34.42340535406253,36.350842645974645,-1.3644280916252967
45,318.5286396181384,254.12887828162292,26.116733135586784,40.84612428759151,1.5671781784825192
46,332.9284174213023,313.9905131522208,49.02847684490155,75.15122013002579,1.17958979007983
47,336.48773841961855,224.10354223433242,9.47550150855602,49.32429032798697,1.4256558621094526
48,357.19742489270385,402.53218884120173,13.815935806801459,22.126031263889292,-0.6048235262515474
49,360.8024193548387,88.33064516129032,11.602125335430072,28.594790078733944,1.561709330605211
50,362.18382352941177,266.4779411764706,7.85179856594423,45.314985106439025,-1.5566807696967977
