,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.815037593984963,17.31578947368421,22.670347668239963,40.04782367047619,-1.1604942469005761
1,24.205496564647095,83.32916926920674,40.36928975213714,58.33835776697703,-0.21007267620056674
2,5.368421052631579,202.71929824561403,12.347866075077112,35.746730714752175,1.4100082301757335
3,4.149659863945578,260.2857142857143,11.676193158089369,17.060575786818685,-1.5607464670654303
4,9.69811320754717,307.22911051212935,24.01265599311868,40.318743215842005,-1.5236180826987902
5,6.684210526315789,355.05263157894734,14.009100153218885,18.98475739044592,-1.5299350140750656
6,14.155435759209345,443.40790655884996,32.29050767365478,44.161218840348745,1.4439142922589099
7,23.89059500959693,118.51631477927063,17.02363102256856,43.16682171592674,-0.08615209209080785
8,61.51317027281279,376.81984948259645,73.94469752009175,132.31595864276363,-1.5564382947075945
9,32.30103806228374,201.8961937716263,17.460137654100578,21.09162959257496,0.430503972226471
10,40.51860649247823,246.0356294536817,34.015161597807655,47.269119862771525,1.4504299585848341
11,31.92258064516129,166.63870967741934,8.543713715135834,23.0963183112245,-1.3563888593952855
12,50.397775876817796,458.94439692044483,32.623451613259526,47.52398146165756,-0.20262804211991073
13,75.53044963005122,276.9436539556061,38.97076694898231,68.86797666236225,-0.25501090478859345
14,42.77472527472528,8.840659340659341,10.504785591885046,22.644710588989767,-1.3299100447482206
15,91.93852065321806,41.82804995196926,55.96490883573456,76.46150543263306,-0.5130936050183884
16,72.29585798816568,216.79289940828403,8.805167500920348,24.42239278878888,0.7577020867579115
17,77.17021276595744,90.95035460992908,9.660855308068712,18.55512170490471,0.39415713406490205
18,95.51017811704834,200.4554707379135,27.153089662531457,36.85111372625472,-1.0451593723893966
19,97.44791666666667,435.9947916666667,12.017018566847835,40.6505116157859,1.565162687798696
20,102.29565217391304,308.9869565217391,8.895346083121074,32.906088540755654,-1.0451627244137118
21,106.93350383631713,81.48593350383632,19.34293041082915,25.72701753438436,-0.6783010317625284
22,104.2948717948718,3.0128205128205128,7.439007739595485,13.970138864460727,-0.38302990491989336
23,113.23144104803494,158.63973799126637,14.264984000510802,40.86494077952161,0.8398697155024645
24,117.12941176470588,269.98039215686276,9.929258790031417,32.68516519230651,-0.9316397371519051
25,117.62676056338029,370.6478873239437,22.46495194641406,24.141905220704057,1.3854028119191337
