,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.55849889624724,7.962472406181015,19.24393912901175,30.775189415131795,-0.09771130889244382
1,3.197080291970803,126.9051094890511,9.20277827167683,20.050381717769724,1.5403916107570714
2,10.0,172.02894736842106,14.196909841482157,34.62388324724758,0.8997704789535542
3,5.261146496815287,199.47133757961782,10.242314790901661,19.528280534001475,1.1352268155462344
4,11.19549477071601,355.4263877715205,26.04828440236845,63.82876541843282,-1.5448531939627883
5,11.913746630727763,101.11320754716981,18.88063600937187,25.007291142893163,0.9335102135624628
6,20.18975903614458,245.5421686746988,13.984193504112328,30.243695516763964,0.6118249933962859
7,19.275049115913557,272.54813359528487,22.222610594979226,29.165815868936335,1.5395655334604692
8,33.08701854493581,439.82239657631953,29.119033790206608,64.60354984591974,-1.1590724879732521
9,43.34544573643411,43.87936046511628,36.32587554279646,96.12553270045605,-1.0110504563945089
10,34.798418972332016,393.4505928853755,19.671073242338146,32.74979977397827,-0.8666944247214818
11,45.088132635253054,211.14048865619546,25.489433144903593,68.98869726415684,-1.2928651326897835
12,59.05802861685215,123.75914149443561,34.797489868685794,46.029022361835544,1.4963854580876284
13,57.3,284.48842105263157,29.076137034331047,41.62225245565325,1.370313137248592
14,61.23592493297587,159.87399463806972,17.370983310836145,27.349584537432076,0.9801213934247104
15,68.24725274725274,419.89835164835165,16.933487329689736,27.35487836010958,0.4401046202174261
16,67.6036866359447,357.96082949308754,18.50353713160834,29.869816869275844,1.3507199173055249
17,83.15104517869185,344.8833445718139,23.96151373992195,101.07981117595116,1.3335775654282502
18,74.07615894039735,65.38741721854305,14.260180943559376,26.951648808304018,0.8218159953584172
19,74.8,209.86829268292684,19.98618076875112,26.104964576538624,-0.8002954511933689
20,86.6566265060241,470.65361445783134,19.49548924792654,21.680576491973987,-0.9610080150933071
21,97.48648648648648,272.87714987714986,15.5916887865598,33.228067592759416,-1.2221726478427275
22,119.729912875121,417.783155856728,29.90018883455244,43.98799852467766,1.2625603968045276
23,133.7264705882353,22.058823529411764,31.421270839045718,59.387398047210404,1.034439846341852
24,118.7621359223301,342.8592233009709,8.55379762562578,30.654011813008406,-1.0395445540982287
25,120.36531365313652,458.52767527675275,16.14071212689013,21.373881430106053,1.500869945057832
26,133.60444444444445,260.8,25.059371393912503,51.9680389352346,-0.6454800934290411
27,129.2536231884058,321.0,12.839290038670475,13.672418584824037,-0.8218513639362776
28,152.56614246068455,78.83348751156336,32.060487426532966,42.92501540054608,1.543259666645405
29,158.880859375,308.626953125,15.24336741909478,42.76533075254905,1.048552511000921
30,178.77707454289734,31.644866385372715,34.81938539938242,53.457751973234984,-0.6227529828273771
31,180.54779411764707,321.9632352941176,16.009411508150826,21.614115299657982,1.4061889345558531
32,181.05,178.02,9.86130437333684,12.954855308200388,-0.5285341582003774
33,183.440625,397.896875,17.730011797858868,22.973247901587303,-1.4053264397813536
34,220.65198956294847,312.7067840834964,59.22332289806022,91.31116147653827,-1.448531924243775
35,192.71843251088535,465.51959361393324,20.252702616540077,43.4533481818261,-1.5163708389255248
36,201.96643109540636,147.73498233215548,23.027229997914148,31.288421546658835,1.4355331594853271
37,207.3913043478261,0.782608695652174,3.102525800703619,9.710752766353323,-0.02501487392227368
38,210.31884057971016,86.14492753623189,12.443271405543339,21.194167169195122,1.0092668403614613
39,210.3370786516854,31.415730337078653,10.104227485568897,22.394220292551818,-1.5284483040866705
40,276.2730214036834,454.12792434046787,47.11277694149961,139.11078251688807,0.25811868743433297
41,246.7356230031949,219.91054313099042,36.86621090627277,48.90448761945356,0.7066183862732496
42,242.18213356461405,391.91240242844754,33.5957808984966,43.69676392580049,1.474462706620349
43,242.275,89.27916666666667,15.36790844534798,19.895655612158766,1.4183056081203278
44,263.660469667319,61.303326810176124,25.590184214986216,54.458246567580204,0.9242187867151421
45,268.2087542087542,7.545454545454546,17.317234312532324,22.33030102927659,-0.5672003629245926
46,274.79187314172447,294.05054509415265,31.618531930161694,40.6326859435243,1.51885163614124
47,272.30778588807783,144.06569343065692,23.59035624439826,44.364590577731526,-1.25722381968405
48,277.54368932038835,258.2135922330097,9.918306309970852,13.199467294670422,1.440219770226518
49,289.05272407732866,214.51318101933217,22.923483795466495,31.603416716936906,-1.3148393800561282
50,294.93638914873713,99.83910196445277,29.01767058564209,46.905544225566125,-1.4005753529319667
51,291.63706563706563,367.1583011583012,16.059492885716438,20.537216186971012,-1.3519679061994334
52,303.83300198807154,408.2803180914513,31.74830927053429,40.34675055129347,1.4319331965012538
53,306.31947483588624,245.2527352297593,25.80450164028498,45.100883967569985,-1.562994024390814
54,304.4260869565217,311.50260869565216,21.912652281889663,33.40750206703023,1.507754111421348
55,312.5,348.0,10.141462322083884,26.56177894005443,0.20002052369219478
56,316.4402332361516,193.99125364431487,15.888893723682687,27.468892820547833,-1.3862374812108849
57,340.340487804878,93.30829268292683,43.879482497236644,80.72029260662569,-0.9820620775045871
58,336.7043795620438,145.14963503649636,22.94323982236867,30.40692618567061,-0.13271303220238934
59,339.7473997028232,265.41604754829126,25.246980217892386,51.07568165096899,-0.38675081258334953
60,334.33962264150944,432.3018867924528,10.272418520663514,19.68440087336796,0.38175123117620624
61,346.2547033285094,307.34298118668596,20.742618884928138,55.605223002279814,-1.2168767279651376
62,356.28,43.9,18.245678117522985,27.909869760207464,-1.3205237959765146
63,359.7570977917981,365.3343848580442,14.00076683230319,30.03860928631532,-1.5526230078107879
64,360.47569444444446,433.05555555555554,12.44230416592524,31.17543921011914,-1.5191253913794531
