,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.421221864951768,82.45659163987138,13.721448821870405,29.335471526899894,1.567261888144289
1,25.133159268929504,433.03394255874673,20.483487163447958,23.796555503792064,-1.1993355427764016
2,27.675213675213676,323.77777777777777,10.112796680608358,29.442781338649493,0.6606611348216109
3,31.46820809248555,73.33179190751446,28.572161894350977,38.54515746066244,1.5672418944464908
4,30.50581395348837,22.936046511627907,9.836217707468832,44.49950668730551,1.0279516548283683
5,31.256673511293634,401.8193018480493,15.872434867323063,39.0611661693664,-1.1732128242382076
6,55.220627802690586,464.08340807174886,27.662845878602734,67.91329645076537,-0.9799104579761315
7,53.253246753246756,144.38311688311688,10.59940976638846,18.494435567053003,0.3394075784252143
8,55.91841004184101,18.330543933054393,18.398271514812322,33.06745344354136,-1.3334157647806937
9,74.35384615384615,389.8030769230769,17.937956809191885,23.06031743976672,1.4597906460372125
10,78.15407854984895,297.5317220543807,18.124268194605882,23.236538271948678,0.21151431954697605
11,78.48243559718969,172.519906323185,15.222478761726716,35.718949009764415,-1.4479377592759228
12,92.16030534351145,238.04580152671755,8.41806370555836,19.816444537833554,1.1410323144639
13,103.1875,188.3267543859649,30.322946727160883,38.29001566863434,-1.3515051545838153
14,104.54838709677419,407.16129032258067,13.702973475961334,28.800212554827795,-0.5635599164425289
15,114.52870090634441,64.43353474320242,23.874018244697872,35.31988418282564,0.8871167587108549
16,128.17624521072796,356.3192848020434,26.698281947352697,37.33915996226247,0.32189752982370545
17,130.57645134914145,456.12755519215045,34.22446775479055,45.495635121360465,-1.5585659081418892
18,125.28571428571429,4.682027649769585,11.960905735997581,23.58950024440216,-0.10079005128062041
19,129.16299559471366,227.55286343612335,29.90155003017715,38.666314794011775,-1.5640575453544987
20,140.5688888888889,83.38888888888889,17.627678740942116,32.496090917557865,-0.3935035182325562
21,145.15555555555557,128.23859649122807,29.20298831474232,37.27397817149745,-1.4859232771535702
22,148.55726872246697,203.352422907489,20.421518001506062,28.293090839080147,1.529498618510018
23,149.75047258979205,258.35349716446126,14.238313307126555,47.32263461811304,-1.50329953631645
24,152.72549019607843,385.19607843137254,8.960055876272367,14.468847257022816,-1.015729912218039
25,185.91763191763192,194.09266409266408,29.486992931040568,33.55544035503088,0.4706325327968473
26,185.10169491525423,363.2316384180791,23.730022838482686,28.484202703080456,-0.5414410376950571
27,187.30052724077328,81.08260105448154,22.55865389912172,32.10668729159219,-0.9411647212779093
28,203.7345029239766,152.8842105263158,29.380740559852327,37.048923496065306,0.7585087692910893
29,202.467718794835,14.527977044476327,27.14454667490974,32.763918795022846,-1.2512112976218046
30,240.65,88.63690476190476,19.18139561544157,60.830951429458,0.2606811933891741
31,244.56226650062266,464.01058530510585,34.72708571084021,64.41156631916552,0.6784257839813173
32,233.22426470588235,312.2132352941176,16.60847720237777,20.85756521122706,-0.9105417684193013
33,256.1038961038961,144.37792207792208,28.80368059646961,50.144251079203805,-0.17586728121188425
34,249.39220779220778,121.42857142857143,13.765466057354338,35.619055746643824,-0.5297351874504129
35,259.23608445297504,396.6621880998081,22.03927558988536,30.097951103357804,-1.5351374067938428
36,259.0643274853801,254.25438596491227,11.088256327420373,39.21057810771686,1.5211236093753158
37,264.7535211267606,26.098591549295776,11.962056335937955,15.105496362460086,1.4782979405420682
38,281.2904411764706,307.5544117647059,34.881794881568894,55.578813362977556,-0.3424140423625102
39,279.6930116472546,380.1198003327787,23.04473912538616,71.60016429283937,1.423305766949032
40,281.0749063670412,447.2387640449438,17.54952230844765,82.65265753271244,1.3000283608321817
41,305.0440860215054,442.06451612903226,24.5510357176248,48.221047072500184,-1.4061357168160702
42,316.00163666121114,101.29950900163666,34.10202309184577,45.686503723148135,1.4222722990618617
43,316.5438596491228,273.1824561403509,14.686639466310487,24.71349312530897,-1.5401845025858163
44,348.3644952759821,285.23918448533067,27.90586995387395,101.33039236550897,-1.3320744987641504
45,341.6096256684492,10.641711229946525,9.239474606175913,26.060825765621132,-1.3331042317850823
46,361.5826771653543,66.53543307086615,9.429326865648457,17.79934286198182,-1.4854612615079477
