,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.643382352941177,114.7095588235294,12.50347573275466,28.920515660829846,1.0837133321775074
1,7.636363636363637,2.227272727272727,6.789751636070953,8.926611713713886,-0.27789106373547934
2,19.628099173553718,353.6280991735537,13.217208540275294,34.957165762605186,1.2931234311099629
3,27.02238805970149,402.56716417910445,16.051007438070066,42.51094549144171,1.0415320917302524
4,28.5855421686747,249.72048192771084,20.243950038714427,26.09391557850305,1.5498938126168862
5,24.562770562770563,316.9307359307359,7.720038535061519,38.04328463171921,1.3988716141206416
6,30.4468085106383,2.4574468085106385,7.527386630868738,17.10879941087959,0.01787762038589301
7,28.1,432.23846153846154,10.972159649206281,15.053352736472391,1.3442344368618013
8,54.40096618357488,85.44202898550725,23.90836127446339,44.08430496918672,-1.4611494908503284
9,61.29867841409692,359.19823788546256,31.76815685270982,45.48582962233498,-1.3954221622603353
10,54.937728937728934,466.3003663003663,13.119021964760593,26.465216400336377,1.467772915296669
11,65.60330578512396,6.231404958677686,9.362420654345106,16.96116713002019,1.188930505854127
12,81.95977011494253,412.485632183908,14.707436266122397,30.13200926759212,-0.9259616696953202
13,89.02947845804988,237.60544217687075,13.295569342771513,42.21516248415818,1.0613421947526533
14,90.96837944664031,283.7351778656126,10.690302910526087,30.11851238475353,-0.6355815385410715
15,103.51121076233184,89.01255605381166,34.10458469498825,41.62153997678733,-1.5464559719452426
16,102.56338028169014,185.03755868544602,19.020867332742725,28.502162788069406,-1.2276476591114258
17,107.04320987654322,462.2135802469136,28.868036791206332,35.72252701306193,1.4926899350660687
18,116.82975871313673,157.30160857908848,30.720501655649418,30.920189557770808,-1.1610707879595916
19,137.94152046783626,279.32748538011697,12.707070476595229,17.1279853619562,-1.1235124048791822
20,167.009375,348.096875,12.373118507648584,32.91738713652231,0.49273756386950646
21,172.03473227206948,304.5571635311143,25.259955209747044,34.8284068950574,0.9948761072314917
22,182.610630407911,142.97404202719406,26.20954021614551,39.304560178513256,0.9653877683799668
23,183.49693251533742,473.77914110429447,15.301263962136488,27.61987659904143,-1.3578595799580122
24,223.98939393939395,425.6106060606061,19.53790134022909,43.00514584514906,1.162359314170755
25,230.37115072933548,351.97893030794165,24.16984841041931,32.49744264206067,1.5655304646711599
26,255.3168831168831,363.7792207792208,14.294029526202268,34.30475570297274,-1.4176004798100907
27,260.59105431309905,430.0255591054313,15.609038127090347,25.51872327507066,0.8211833676801429
28,263.78065630397236,469.1243523316062,21.276705078754787,34.64866330572742,0.9744036867356044
29,261.803738317757,240.64797507788163,17.76733445668382,22.999459116544138,1.0736461706340183
30,261.5210792580101,284.79426644182126,16.03880257079073,47.053286534724236,1.5550804368580033
31,281.5126168224299,130.4948598130841,41.268356981556494,67.50678833512303,0.9526815071269492
32,266.7465564738292,396.09090909090907,19.6077372154542,23.5739696243597,0.9989126367913246
33,287.5456570155902,79.12694877505568,16.46063636926271,34.72448198344098,1.289924659595082
34,291.6607142857143,267.5922619047619,17.6225809824032,24.27108679597743,-1.4553140419248607
35,299.713298791019,349.5112262521589,20.201798626205193,36.48853226624127,-1.111297759660856
36,313.99569583931134,384.54949784791967,24.810845146712673,35.76342197447358,-0.36312975620961996
37,327.5084269662921,209.3806179775281,29.81788514097219,67.62081535135862,-1.0308220029673063
38,331.1878612716763,12.336705202312139,25.608684519589886,35.36124767644551,0.7453228201921744
39,322.0969387755102,70.73469387755102,13.310588660016712,18.72466027934096,1.5141763968334383
40,326.7487922705314,106.8792270531401,10.90016315955659,24.182506524186675,1.2692444869816004
41,333.3333333333333,145.81333333333333,8.767341581478767,10.888454100779619,-1.5281038869900154
42,354.08828250401285,153.2744783306581,26.079741432886888,30.814623953052905,-1.562683293711259
43,356.853591160221,364.1243093922652,19.233644203187623,24.195256112484387,-1.3407392698445453
44,359.10135135135135,274.2027027027027,10.482372900116562,18.677945771331753,-0.7365647412222043
