,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.736559139784946,184.39964157706092,18.547698825569864,38.72985443373663,-1.5001846785799748
1,13.97261345852895,52.50704225352113,25.151096485735973,67.001444680455,-1.4627389832139648
2,17.584615384615386,208.6423076923077,11.19593635744297,29.55667512733875,-0.4271498752857906
3,18.664271047227928,455.51026694045174,30.980667292087762,40.03051868280502,1.458038986136042
4,14.804469273743017,4.575418994413408,12.16813055396886,20.02329139302161,-0.2587914491501245
5,20.5,403.5,10.867445533933697,42.86638593195758,-1.363257579774573
6,32.48780487804878,107.23983739837398,20.970627739065367,98.6121224366331,-1.552323203457024
7,34.59469696969697,309.42424242424244,9.746716945552068,34.46618221261433,-1.0782623637545496
8,49.47415730337079,344.19026217228463,32.09031184549925,61.314009596682936,1.3705863859643954
9,65.40583766493403,157.359056377449,37.9272742621194,90.47490426736043,-0.7326141065962156
10,47.50907519446845,407.2221261884183,26.79588311855022,59.32694160399779,1.4209790485086313
11,40.207317073170735,212.6158536585366,8.995569465447234,23.20705786760489,-1.2208064572252628
12,56.15229110512129,289.11725067385447,19.582700234420354,51.17584623605344,0.4639934508730563
13,66.42624854819977,14.830429732868756,31.076081043639725,35.99712226143875,1.354431251425017
14,65.39384615384616,85.07076923076923,19.624741251664936,21.08210743455511,1.2433878509120542
15,77.09420289855072,406.45652173913044,28.72538711069251,42.811696921517516,1.3761477787556544
16,86.63795620437956,207.7065693430657,22.87012746171383,38.13750509711947,-0.904456191661025
17,90.24149659863946,274.2108843537415,11.640159737258744,32.160388176058355,-0.32931346094416464
18,88.16475972540046,88.67734553775743,19.06383483183231,29.19356478989782,-1.0355013917836333
19,92.06655844155844,364.9123376623377,22.110702491945858,35.46483002579364,1.347604168184641
20,100.5500725689405,238.94049346879535,24.104619715928063,36.38285771389537,-0.8172197237435886
21,98.8735362997658,335.4824355971897,21.01312452558646,25.864997137256317,1.3990615755442728
22,101.49289099526067,310.6777251184834,11.406556232794799,23.55512688263188,0.2352336045289378
23,111.86449864498645,475.18021680216805,24.46115128187059,45.0711411465096,-0.0377663490162644
24,113.96068796068796,62.59213759213759,18.894139095546148,27.421020705700638,0.6356942268502133
25,109.45901639344262,92.80327868852459,14.92030897729261,15.618944647123216,0.0555363318723654
26,112.0,430.5,13.449365756278828,18.716476162615482,-1.4601943638804316
27,116.21645796064401,394.7119856887299,18.464035955619895,38.5469623627672,-1.4112290726247483
28,126.76934306569343,195.28321167883212,18.575475696082158,57.760084297206774,-1.202405002901807
29,124.0,297.0,10.913079434778108,13.857515927120241,-1.1507095253098019
30,134.97512437810946,346.03980099502485,22.441492970880848,34.2118926591604,-0.6239696079211544
31,146.87181254307373,155.08614748449347,32.934161253668584,60.60748090896753,0.8521081367336287
32,136.97025495750708,445.0354107648725,26.765405853241553,33.58736977463103,1.020151225397856
33,142.4,396.0670731707317,32.076820110702904,32.54770264849832,1.4049036073580463
34,142.20336943441637,237.72442839951864,27.761625690322447,38.11134113083884,-1.4616714003535733
35,143.26923076923077,81.53846153846153,24.22534082626645,56.02817941987786,-1.559964602744973
36,144.8972602739726,283.3150684931507,13.35102904026668,27.896942864793175,0.19806058322074846
37,164.09646739130434,309.9035326086956,25.876181500859097,36.21306821931957,-0.9407126250077773
38,165.19402985074626,474.7562189054726,25.950264927285154,30.68357213993924,-0.0716593096622066
39,170.5045871559633,423.9235474006116,11.38688749073335,36.55426590101866,0.06149638409987768
40,162.85714285714286,122.66666666666667,10.513741123426815,17.80649389727879,-0.2257744453785638
41,177.56314432989691,69.83376288659794,25.564454261808127,38.639146657019296,-1.3543271224893312
42,182.45537340619308,101.05464480874316,21.485070856577195,32.523757235142185,-0.7648172335503022
43,184.47161572052403,214.75109170305677,9.846939023980898,29.600078042178833,-1.5600248425541199
44,184.74161073825502,456.3724832214765,8.556375213617507,44.381018461434856,1.4752404404694728
45,186.64171122994654,257.7433155080214,11.82666231880774,20.112930056273935,1.3897691820531801
46,194.4180418041804,19.70847084708471,26.554297299292628,43.70934114243822,-1.5560422459645749
47,194.54805194805195,183.1818181818182,17.27615091813893,28.36702699469841,-1.3689575645075085
48,213.18225650916105,353.40115718418514,38.786809034859736,75.66863498564561,1.4856109467017822
49,202.64912280701753,239.28654970760235,21.51326290162478,30.3649216086605,1.461350058188672
50,209.62835249042146,90.51340996168582,13.563047491401854,24.489724873568196,1.408929093381571
51,219.42631578947368,157.38026315789475,22.439473595680745,43.11583023661395,0.9753816392876307
52,219.7463768115942,5.391304347826087,14.864140884894724,25.246293117487188,0.018573491486005442
