,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.20625,45.5625,13.030299468423518,16.11111947579068,-1.1173243525623822
1,3.183333333333333,99.58333333333333,7.93532582877426,19.366165902650064,-1.4306116625440068
2,13.054179566563468,288.30804953560374,21.983775596804875,37.40966047380415,1.004240767279772
3,11.956570155902005,339.9198218262806,28.454049450394646,40.73202888832181,-1.501184326002581
4,6.611702127659575,403.281914893617,11.196548284132138,21.488643448130464,-0.919754846570049
5,9.583850931677018,453.7950310559006,12.263056871055722,16.68749519195242,-1.515807237505165
6,21.332613390928724,64.34773218142549,15.396036370566147,38.31370224959457,0.5259596200766761
7,19.106312292358805,116.80398671096346,24.63452924170068,31.109263142947352,1.3864909306170892
8,31.208567415730336,174.14817415730337,35.2846752402446,63.452986349559644,1.0213280341223947
9,38.829007633587786,453.6549618320611,22.602151951147523,36.894949073314386,-0.2613860827179233
10,44.72363226170333,243.67287084038352,60.633893202650505,64.41196536200408,-1.4096429624945774
11,46.65350523771152,404.84770346494764,29.426903088463,58.32897874002116,0.6010457186740705
12,41.18855218855219,97.43434343434343,11.94560156560714,31.622001757055372,-0.10048951809099634
13,39.065292096219935,310.0378006872852,9.30432429938211,39.79593553377243,-1.0482191538641585
14,44.78888888888889,4.783333333333333,13.447997430034246,18.33025582751204,-0.0012795307182288627
15,43.038216560509554,366.5668789808917,8.165247583218012,24.458688223628926,1.0980129778171366
16,71.05128205128206,379.3958333333333,23.091356641070696,34.3967681962613,0.33285045473403746
17,63.523809523809526,474.7724867724868,9.348912477391332,26.153671580681834,-1.2269940565933157
18,67.99460916442048,158.11051212938006,12.320454383010878,38.36257397245137,-1.1784544582640453
19,72.46529562982005,337.98971722365036,10.954379768340125,45.17718485182657,1.4329910198331512
20,76.57073170731708,305.13170731707316,10.060372703449874,25.897209323409626,-1.4935431286821335
21,121.61858454889249,67.46623446785522,69.86874808695576,92.60284045880125,0.6548382152840339
22,128.98558781140622,235.77105208976735,72.38437201757407,105.7463410693667,-1.1214656567470185
23,92.77668308702792,468.5024630541872,20.54125941925013,37.99357196777108,1.4226281824537748
24,88.13740458015268,6.862595419847328,9.229805006361072,18.792774436174103,-1.217932292492452
25,98.22222222222223,165.71825396825398,21.989415725141768,29.183475129899545,1.5584157790769853
26,123.33732057416267,356.877990430622,33.30519522921478,48.04839029977566,1.5338961768287875
27,122.22637362637363,470.09560439560437,32.50129569916268,36.139665722645944,1.047087792853146
28,119.26890756302521,418.55882352941177,16.985851920399288,17.846674337110567,0.9261285994862597
29,135.82758620689654,14.094827586206897,13.334069411857067,33.26275211903164,1.1699892310048727
30,155.0609756097561,364.1493902439024,12.255196245247125,34.077078161246924,-0.6020010182602179
31,163.04090909090908,320.28818181818184,30.978533397846636,49.351507323789725,0.3935163453283721
32,161.99846625766872,166.72699386503066,24.671510279844245,33.64504504310914,1.0252686946848177
33,176.34556313993173,115.23037542662117,31.52342371070772,51.9884994244914,-0.38297597505566056
34,167.31413612565444,412.34031413612564,11.622776890701843,20.905986839047273,-1.298612072531569
35,166.421875,3.515625,7.3220420731681655,11.844244905385706,-0.8495713121637661
36,178.13368283093052,470.61467889908255,28.051223886818082,35.20430136689319,1.2083591393261328
37,177.27956989247312,288.55913978494624,11.991565950705775,19.739516832963822,1.4586179449456769
38,185.003300330033,366.16501650165014,17.726781901998407,21.75877188336343,-0.22406666303955422
39,185.27814569536423,62.89403973509934,9.86282451585676,19.47275033430055,0.3218844707858021
40,192.21468926553672,175.95197740112994,20.012462623513137,45.042520713720286,1.1080760881750806
41,195.71205357142858,440.94419642857144,17.94123266552705,31.807793628173044,-0.14454132030455982
42,192.66666666666666,322.48993288590606,11.553840130519939,49.27524012550899,1.5257618205945904
43,208.85172798216277,227.10256410256412,27.708397613646113,46.36909025286292,0.6149027857801715
44,197.43103448275863,7.0344827586206895,12.480434018922955,18.738520421716057,1.55177042504659
45,202.33229813664596,266.66149068322983,17.208742084199905,23.820981305491003,-1.0671777380283745
46,209.4294117647059,153.50882352941176,11.987095513463766,36.133645498328114,0.9082865262111326
47,210.01973684210526,369.3486842105263,10.7568548748903,17.98308041559593,-0.4852761567150789
48,226.41642857142858,312.1007142857143,32.93333552048925,63.757766579844876,-0.4725804347248226
49,220.22209567198178,59.66856492027335,17.85533706610649,71.31583024929755,-1.29086787085748
50,219.73162939297126,198.2859424920128,24.97575600887543,31.910821961970974,1.0428417747241148
51,216.6153846153846,12.975186104218363,16.569443482184084,31.673268442242456,1.5671372540204191
52,213.97222222222223,417.73333333333335,8.742511621466178,26.162240185736827,-1.4287951027641819
53,259.71046511627907,124.07558139534883,39.36041156029192,61.73419927703478,-0.2388755147228608
54,240.31326644370122,263.87290969899664,19.334433300361358,62.692209881924605,-1.36590705305988
55,238.44,402.58,10.109056950412523,12.54938116296243,1.2239532858971016
56,267.16636308439587,16.381299332119003,37.186715242368486,57.72448047724262,-0.11043582312074045
57,270.5311778290993,392.03849114703615,38.57238016208771,51.05066818144086,0.18170747875602974
58,269.88992248062016,285.6945736434109,22.469614475710806,36.54230515059434,-0.8761897050323638
59,268.21031746031747,316.4047619047619,15.674411976739158,20.465990689871283,-1.3259397080789914
60,270.9050279329609,223.03631284916202,16.948705787008468,61.62742155544506,-1.4959383039633567
61,290.7283582089552,71.53731343283582,10.020093026860827,42.58141519967017,-0.8781315966596599
62,291.10128205128206,450.12179487179486,28.380023358002504,34.99565513613069,1.4346557873168506
63,308.214498510427,404.08639523336643,23.19009070091557,58.89503616709601,-0.9070038809422682
64,298.07142857142856,184.67460317460316,11.128754655379826,14.398869352002203,1.2884048775675092
65,303.6551724137931,233.01724137931035,20.30650275356842,29.085143788558543,-1.5418126327275816
66,309.437908496732,9.588235294117647,12.096298070147093,16.076711109835117,-0.2036679775883869
67,335.1456445993031,105.86480836236933,38.00678276046435,61.461988115383505,-0.8577163230818982
68,327.46023329798516,286.93637327677624,23.497876886198732,53.224682345855136,-0.5975550512952076
