,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.9530516431924885,128.30046948356807,8.595702118879284,33.37727638450325,1.5539661613974138
1,0.6,306.5,2.6532998322843215,10.0,-1.5707963267948966
2,5.861189801699717,468.90368271954674,15.881549041367878,29.987903388415354,1.5423912333289083
3,12.978346456692913,193.6948818897638,16.972401382398733,38.09746598231168,-1.288771829742245
4,21.195668986852283,381.15003866976025,31.143631540665982,55.08458075797935,-1.2460153968451941
5,27.856733524355302,32.30229226361031,26.15707160346324,33.98061016590743,1.5367517217468778
6,38.722727272727276,103.10227272727273,14.905646368776006,37.574975898422224,0.36260839948415813
7,38.762057877813504,301.9967845659164,14.537592214998114,27.22344078108868,0.19408371832561958
8,36.476885644768856,415.0097323600973,20.36778234897028,25.677104482605998,1.4547703700894958
9,35.93359375,223.703125,10.981400720710585,29.69411768887151,-1.2629108269506224
10,49.83422459893048,353.4385026737968,14.029479485533798,16.964250362292717,-1.0740406389826438
11,59.53162393162393,448.32649572649575,19.58646905741108,38.029351076851725,0.5360331755979725
12,61.11930585683297,267.80477223427334,16.389037597084872,35.828375785413705,-0.49523292829343163
13,71.31986809563067,320.00164880461665,34.29513734709647,45.030505713140705,1.4735573989187394
14,65.45682451253482,410.2896935933148,18.707256236389092,24.438604037078374,1.5586312872058583
15,68.9486301369863,54.07876712328767,18.03694426264622,20.610039472258812,-0.929825004597432
16,74.84349593495935,220.45528455284554,21.878756417060035,28.630279036590245,1.5586784959777964
17,78.51372549019608,149.43725490196078,15.802449506062906,41.08304497266223,1.0009620256343466
18,82.7948717948718,433.45054945054943,18.973035427452192,36.633420948179726,0.3936808994336834
19,79.48695652173913,177.1782608695652,11.267072461825178,25.984999247459164,-0.46246397779040366
20,103.21846153846154,22.073076923076922,32.2824832151442,58.17708969205918,0.2944222196174554
21,88.91699604743083,82.6205533596838,14.612792413928744,22.03314553004411,0.9919670427748242
22,103.92166666666667,344.5966666666667,24.153579193761676,31.638113985747115,1.4194414915565337
23,110.84963325183374,270.7555012224939,30.999371609704138,33.595456659421146,0.23887395838483166
24,129.19593908629443,72.16548223350254,21.797480662434175,60.19379997126366,-0.21256365060394283
25,116.6027397260274,173.55479452054794,8.404312167788591,22.129133646378026,-1.462786633006131
26,130.4743411927878,341.5256588072122,22.406941696167216,40.955840243784486,1.2872500187444897
27,139.5101663585952,409.35120147874306,23.16022632546706,62.87400733215817,1.320689122070229
28,136.9821693907875,18.331352154531945,20.82061442739515,41.25429723287943,1.3339323035432173
29,137.17322834645668,161.89763779527559,11.072573628958192,14.59459846791552,1.532780695354447
30,145.208,189.9648,23.18498713675793,34.33049260975393,-1.0827726974054712
31,147.75185185185185,453.52222222222224,11.911805805166587,28.860151312201303,0.6516134635575177
32,150.4729064039409,250.15270935960592,13.658588779771765,18.91630402769416,1.4460158722076033
33,162.12926136363637,313.125,23.509326725349705,38.12716334262301,0.7194432262675632
34,180.39449275362318,108.05159420289856,53.360790633846776,98.8426452068316,-1.4905343494470038
35,166.71119842829077,374.20432220039294,17.78901252020219,36.437966302945185,-0.5068847936262156
36,180.4794215795328,35.85205784204672,26.76637679383706,42.75595558954681,-1.2831949739673396
37,177.09150326797385,268.58496732026146,15.96214256642809,24.394224214982753,0.7115943877182319
38,188.22709677419354,237.01032258064515,27.891988772394228,35.37649702733742,-1.4723795039294365
39,208.50964187327824,457.6460055096419,27.632367721251175,33.44910263809248,-1.2604575912226788
40,211.88285229202037,423.3225806451613,24.291525405045938,30.866764455360354,-1.209002159863399
41,214.45982142857142,331.39285714285717,10.298171398149139,27.69261671359678,-0.4220928819718638
42,213.4,201.15238095238095,12.305647222401898,32.592162416337764,1.189563166078947
43,211.77551020408163,279.3090379008746,14.722233458708448,29.662830944302573,1.4332500288555672
44,215.95906432748538,57.619883040935676,10.559552110396616,20.577181124073206,1.3436828581806448
45,234.01153846153846,124.1025641025641,24.146876696371788,50.95758877761481,0.7648291517866165
46,223.66480446927375,393.55307262569835,10.604969334489008,21.505208307777394,1.469957786541805
47,234.23033707865167,161.01966292134833,16.765306198379037,27.036425719289227,-0.5071051412024116
48,242.01452784503633,71.71186440677967,23.574844936363146,44.60500890908356,-1.3514058116053034
49,240.23239436619718,272.1443661971831,13.963978055290852,25.891020611279355,1.2032274062374222
50,237.74117647058824,443.1333333333333,8.324349108879758,39.013721972998994,-1.498582683803904
51,256.9772933696639,403.3496821071753,30.261848661811655,46.330288223922366,-1.2439538057733694
52,278.728855721393,8.11318407960199,20.332637578276003,54.81210405123862,-0.023929557013078098
53,282.1439954467843,68.37393284006829,28.320838338533893,104.56693231622009,-1.1526989816688056
54,267.5,450.280701754386,9.217823456217657,15.717321432931714,1.1905042258598977
55,277.80152671755724,219.24427480916032,7.733633732284239,43.144119881861954,-1.2137219466432834
56,287.45054945054943,267.26216640502355,34.40347230701319,47.14462308830895,-1.5357934386585166
57,284.01869158878503,368.38317757009344,9.945674118297406,13.67034411532807,0.9014638572754172
58,302.6460980036298,311.0453720508167,20.25047964474928,34.63207014863675,0.21004371259997875
59,302.7156398104265,355.7630331753555,26.26219990414804,30.686670932190424,-0.40450885130225095
