,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.17384370015949,65.61722488038278,23.549875879366926,33.89558171071191,1.5180260340214058
1,11.591760299625468,98.93632958801498,20.838477624284664,32.83644965008189,0.8384641110626726
2,9.82406015037594,234.6496240601504,18.783330145322417,45.26386245270229,1.2592192337719128
3,5.1879194630872485,267.59060402684565,8.84978218837534,22.078378311085945,1.0366908913289146
4,9.343057176196032,303.6091015169195,23.23334783720514,48.1539288483382,1.545137396686328
5,7.111627906976744,403.0674418604651,18.7789090712145,30.67142384927707,1.5116410544327568
6,10.009756097560976,446.07682926829267,24.93763431929551,43.02748853156565,1.540904515872914
7,18.755244755244757,2.797202797202797,7.59727011370107,25.469451299206966,0.1347027063975981
8,26.339193381592555,35.491209927611166,31.532829126647094,39.03960736746367,1.2510937683088452
9,42.549549549549546,368.35135135135135,19.140706193354525,36.921355434327374,0.5662111871812305
10,36.68,76.716,9.470789188581776,33.61308162227085,1.2728118630692227
11,37.5,207.0,14.351991471574074,23.390409357058594,1.4789627054825751
12,75.30059084194978,432.65361890694237,33.60395183969735,73.23158806626573,0.10201766085137254
13,56.210059171597635,132.4630177514793,25.494261288814982,33.76618126687667,0.9949444990614521
14,67.20610687022901,346.0450381679389,35.58569257591424,46.90311368584106,-1.5649198427791708
15,63.78778135048231,259.2797427652733,11.075685073280864,35.7585632235548,-1.3863776686595999
16,73.79779917469051,292.16918844566715,26.136892936829053,35.41832413140069,1.5361039231870017
17,81.03528114663726,31.70231532524807,24.653293923200494,69.51496022001363,1.4677268428972865
18,82.93157894736842,139.47368421052633,10.986609857511773,22.03556931863041,0.7922367922621438
19,88.06434316353888,75.44772117962466,16.1929022053332,29.325145022490183,-1.1780029697725296
20,115.1304347826087,74.08026755852843,24.691392318343624,30.831400100896573,1.0072736477945368
21,112.54545454545455,48.63030303030303,10.553096858396016,19.902493435562096,0.8303332670209503
22,129.6953642384106,4.4635761589403975,12.388028164505984,32.90641287657667,0.024445550436336196
23,138.35806451612902,146.55161290322582,16.680368064612264,23.648099841632146,-1.1373324053588112
24,149.21621621621622,426.9710424710425,18.74691876865899,35.16942072209344,-0.14908891654965492
25,138.19298245614036,272.4035087719298,8.71630316455124,16.619070229041974,-1.3499730575102455
26,167.72850122850122,198.46805896805895,25.996003003862118,39.87024200388207,0.9246306175704401
27,161.07185628742516,99.5688622754491,10.228535396373912,20.768686494331003,-1.3644592893649428
28,194.28834720570748,469.9910820451843,36.091709882870816,63.641608115618475,-0.03090699054038917
29,192.92392807745506,399.34854771784234,15.65752505056109,69.79961847743216,0.6763087730415416
30,182.65958775765148,328.20299812617117,25.737137434310338,82.43884499389254,1.4142433077686312
31,182.7156862745098,157.60294117647058,8.893650203098089,29.203627375478053,-1.2317875516655123
32,194.0971615720524,88.396288209607,28.107445528721733,46.95335764415094,0.8636499032055341
33,193.31788617886178,264.10650406504067,28.34247734332248,60.66604550207713,1.2422067068775622
34,227.40535660547698,41.14805898284683,78.24033365898781,111.77878422604071,1.1821486903524272
35,197.12462006079028,121.09118541033435,18.57023189479206,22.562959841424796,1.5550221551360581
36,218.26164874551972,307.59139784946234,9.963714929262965,35.63269446826587,-0.2888784414815691
37,222.98371335504885,433.93485342019545,17.13928068589755,22.791726800388023,1.4060412606270956
38,232.84629294755877,325.2133815551537,20.42848672837765,34.463504724497476,-1.4081497928267444
39,240.6510067114094,479.7986577181208,11.323850812966652,17.62144500787638,-0.6731514884026085
40,252.87534246575342,214.26712328767124,25.155511135531157,36.94084985811455,-1.4913754984613214
41,281.0183598531212,389.5489596083231,25.09752716963411,125.64046693751911,1.1696427521521475
42,262.3181818181818,166.37878787878788,15.464146881552889,21.74450344983615,-1.147196012771777
43,267.4852255054432,463.20373250388803,23.57220462342968,34.7306125413003,-1.0657599946427314
44,287.76926584587324,102.6046511627907,31.647918546790855,107.35087045378907,1.2942508522963545
45,283.44514106583074,280.4702194357367,9.636951749133894,42.150733963824905,-0.9563648865747028
46,291.1411935953421,343.18195050946144,22.265971432700645,39.28807099793905,-1.4756523279222278
47,294.06847545219637,189.1950904392765,23.640543841889766,41.687236813043576,1.1865586833364645
48,304.59574468085106,67.86879432624113,8.557423737003113,41.92353074318482,1.3665548752445968
49,320.77912621359224,400.7645631067961,20.738950784755236,25.290454898260357,0.7296039513670739
50,324.7139303482587,476.6169154228856,18.192455251269017,28.41875954237895,-0.39946009993950454
51,338.2378787878788,145.0712121212121,20.09042593143061,52.921386174548246,-0.2555115322395693
52,346.1096586782861,322.87581699346407,37.94977111995139,55.19225248084595,0.5903026275592494
53,338.2626112759644,40.38575667655786,20.73761129996827,41.38562288841636,1.5596410539842283
54,347.1193181818182,454.40909090909093,8.564912847922718,26.153575663254998,-1.1819327068245127
55,355.42394822006474,194.39320388349515,22.46630093281966,35.346459099589175,-1.4562777140543646
56,358.565445026178,260.30366492146595,16.732599228133928,30.21605909956788,1.4929756074957163
57,360.2742857142857,91.76,12.744555499781542,18.417991509267157,1.390289358963583
