,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.674715909090908,194.58948863636363,25.231139850597554,35.915308764329296,-1.116317268598533
1,9.127744510978044,328.65668662674653,22.284534796308414,29.134677473795197,1.4834033117056313
2,2.0472972972972974,400.2432432432432,5.506413226368585,36.08914898074989,1.4831294405654645
3,19.482758620689655,253.911877394636,14.587318101174379,22.788060563864075,-0.7569622130449345
4,18.625,395.70588235294116,9.828611801823902,17.640183437536795,-1.202213406946579
5,49.9027149321267,190.85294117647058,21.356233674195717,83.6873749634233,1.1676355087622823
6,46.44582043343653,385.39009287925694,37.800208122397514,78.81148885232071,1.4702826288490494
7,54.53432835820895,320.45671641791046,9.695146387452679,43.97906651039784,-1.0456639386409512
8,56.66295264623955,105.66295264623956,15.313445585340137,29.851856724385463,-0.5731512186500326
9,62.71491228070175,273.266081871345,22.914653483740477,38.008233495889336,1.4754643449874212
10,77.63485477178423,11.423236514522822,23.546233077391072,56.82595932133804,-0.26087828919269157
11,72.78571428571429,456.0208333333333,14.93967144966237,28.645913987477464,-1.3707255652688821
12,81.67718446601941,375.7257281553398,15.71271978945568,33.380807556880114,0.23178405057050944
13,93.2518874399451,193.5710363761153,24.92563474788474,86.55768696172338,-1.2958025934570698
14,96.94249201277955,273.9552715654952,14.33241786008992,27.8029075061024,0.8458155756949307
15,99.5623188405797,424.79420289855074,23.017380084157203,38.17852232785507,1.4536903526235228
16,100.46014492753623,135.08333333333334,11.792216416611735,29.815784730362914,-1.3306438532766987
17,117.13740458015268,81.99236641221374,18.302683240592774,27.332210676611826,1.0109467790637627
18,111.86127167630057,203.90751445086704,11.265280084570357,19.532131730872194,-1.4981723848591766
19,113.01219512195122,255.9390243902439,8.588820737747763,12.110247531620905,1.099777105468467
20,127.30760499432463,291.2190692395006,27.797678877445342,40.35010504869554,-1.302155073070285
21,125.61855670103093,394.72852233676974,15.835065440327803,23.41052744086877,0.6554920591506395
22,135.0,5.588235294117647,14.691565705250971,21.65116221944135,-0.19897227259667588
23,145.16709511568124,327.23136246786635,15.074014973647381,32.839180207531015,0.8053856153377554
24,141.67465753424656,76.9931506849315,8.970864861683408,41.500212356897244,-1.5639659302839646
25,150.34274193548387,248.33467741935485,13.096538834758759,24.126734071988622,-0.9503274420944428
26,148.97802197802199,218.95604395604394,9.12831965953482,25.31511243777371,1.5066292802138983
27,163.5125208681135,133.02337228714524,20.348489869621275,37.4905374629896,0.6598041925693025
28,173.1955835962145,182.7744479495268,17.547599608460423,46.004589801084634,1.4094029632186216
29,171.52380952380952,424.85714285714283,11.907388178825245,29.17001019647975,1.2623754010211015
30,175.5,97.0,11.718930554164631,16.934262037928633,1.5707963267948966
31,178.6950146627566,472.63049853372434,17.033371441188596,25.49241168203759,-1.2507682750866091
32,177.44712990936557,53.01812688821752,12.504609141954365,33.67583867267031,-1.3666840837625556
33,194.30295566502463,158.20443349753694,18.161432636083738,28.45938319106867,0.1776394986125973
34,198.32911392405063,477.3481012658228,19.554082470692453,21.251750453667686,0.0064302458775382055
35,220.91369606003752,409.3864915572233,17.94137226109711,37.818707491131505,0.686167420615203
36,224.632183908046,438.0632183908046,18.43260248931983,36.06192880131945,-0.09867949404446402
37,221.5326086956522,138.40217391304347,18.242572589053992,25.678517073517124,-0.8054303045817544
38,246.52982870643828,285.5256940342587,50.39598923778123,64.0389701677327,1.4279107615624191
39,234.7439024390244,247.4048780487805,20.26549023520078,25.746961045683772,0.047963147117271565
40,244.7634011090573,32.64325323475046,32.60833826143965,42.247018000245134,1.3754945770742095
41,244.88888888888889,4.1234567901234565,8.277267605620768,13.183735318758014,-0.905449695507671
42,260.678431372549,111.01960784313725,12.367265345314486,26.251160500388274,-0.4250785529626078
43,283.1410164638511,11.943450250536864,31.71544474251488,62.48646774748924,-0.06878420321413216
44,265.3421052631579,160.40350877192984,18.08898463418976,48.13049831022973,1.518580464737019
45,272.5646258503401,200.6326530612245,8.794508842992594,21.267859466569533,-0.9816909845581199
46,281.192,53.912,8.544379571424168,37.256406828080316,-1.0961316574065059
47,281.6475095785441,376.55555555555554,11.673469679611387,28.49062511552529,1.3495350496377676
48,297.58983050847456,208.35254237288135,14.920807321306023,25.169209496867,-0.6896325514194264
49,315.16427104722794,72.6694045174538,29.937761623735994,73.62299451267533,1.0611086372116614
50,312.12389380530976,440.11504424778764,24.666491779266266,34.987448819581516,-0.8953567614381355
51,307.07878787878786,414.43030303030304,8.10224216378696,25.90321657170189,-1.2558488464464053
52,331.4056007226739,323.4480578139115,33.33429490442217,42.28645178044554,1.4538692835077962
53,327.22205882352944,24.32941176470588,22.712755721825808,38.117847233201395,-1.4253125213076143
54,342.51919866444075,374.18030050083473,26.837234677826718,58.57727294151818,-0.5301932051377471
55,346.73475177304965,161.38156028368795,26.39561720728282,34.00730988123894,-1.5613850173962598
56,345.6599190283401,274.4331983805668,8.676869596816301,36.257130709775566,1.5579162537039295
57,356.9588607594937,113.34335443037975,21.006218004580603,40.15526992907727,-1.5494315338754328
