,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.515151515151516,142.99242424242425,13.125123395925176,26.00639546495382,-0.2536057855294496
1,2.2131147540983607,189.60655737704917,6.2343690484000085,12.86097245424763,1.3993140725003543
2,9.39877300613497,231.99539877300614,22.809400308430877,36.968683135563566,1.5644990456136338
3,9.666666666666666,271.19634703196346,9.922901416802878,28.874153799704903,0.6222343526760941
4,16.842718446601943,359.9805825242718,22.044895692043205,29.743586463223377,1.3897958218040551
5,26.329583802024747,402.18897637795277,28.960935549762443,39.08524943606953,-1.409919395476318
6,29.85096153846154,212.44070512820514,22.55903560330509,35.22144309938458,0.769741742497048
7,30.1508078994614,471.983842010772,21.230913026069036,34.15221783086014,-1.0773398484547019
8,41.39502164502164,257.6504329004329,28.908625062644816,40.69328525662624,-1.0702186172347872
9,38.112612612612615,152.3063063063063,19.20304994579769,29.428001270674642,1.4858377100239368
10,37.028985507246375,56.85748792270532,14.310357954377297,36.824376136990594,1.3962073857235306
11,42.60573476702509,96.89605734767025,7.898686071003414,44.975631210619056,-1.1263807736117293
12,44.08092485549133,310.2080924855491,14.853008567680641,29.66636825810269,-0.8341132748309191
13,84.70646766169155,7.592039800995025,17.251229815055634,29.74326887646847,0.1267697152271381
14,82.59789156626506,61.09487951807229,23.444643353485432,36.07226034540624,1.560813720414947
15,78.3,190.75,16.227598308951706,21.96482698661383,1.5601033280702654
16,92.0883634100809,350.7168637212197,35.593737750885154,61.35105579469121,1.241439511384792
17,87.21477272727273,106.6,26.737203032718224,41.90493928878934,-1.543673036830589
18,101.60055865921788,294.4776536312849,12.177462750657167,37.40952524937995,0.29799740406331965
19,101.57222222222222,192.05277777777778,18.13233488013905,25.260011577212563,-1.4854745884759384
20,103.52173913043478,479.1478260869565,10.553869682340707,13.889546501774493,-1.4149324252257742
21,114.02941176470588,432.5514705882353,19.564709245905064,26.546098310565345,1.5283055903004326
22,125.43521594684385,106.7873754152824,15.166301329852818,25.25951906331275,-1.0463258747554465
23,136.3121761658031,470.7538860103627,21.41730882646967,55.923833282186656,0.6608600622933102
24,123.84656084656085,352.75132275132273,13.035895843159128,18.453453991920032,1.446047612903661
25,137.18224852071006,210.48165680473372,28.384887604776466,37.90733535154114,-1.4134305578697806
26,146.27583979328165,58.184108527131784,42.019924078379844,50.5200637183022,-0.7834226508004812
27,140.34828101644246,288.6263079222721,22.501073825542527,37.86241439965252,1.0640595856087571
28,145.45156889495226,426.0109140518417,25.362165894845873,36.794636204841005,-0.700024922705574
29,144.0,174.13866666666667,17.379183003521863,27.48386817181403,0.31339586552608106
30,153.38684719535783,117.0909090909091,25.887521142780884,58.237343136658225,1.1328622330726992
31,156.4924406047516,256.4060475161987,16.616043469335914,35.495845063912085,0.6472597315354137
32,174.57246963562753,294.9676113360324,36.00514700203528,43.66992304346815,1.46035126571822
33,176.51380042462844,366.22717622080677,32.05608680196972,37.410259979559754,1.3802109722495726
34,188.93950617283951,436.8888888888889,31.350544963577946,70.83988789310928,-1.2751280617580711
35,182.88349514563106,226.94174757281553,9.785445264881938,40.19337723964849,1.0797388278364888
36,196.35666104553118,17.27655986509275,35.260751765330994,45.396849353341835,1.1352992512083804
37,216.91680897779946,219.66796779702366,77.45583897402672,133.89879269242786,1.1655711002662863
38,208.3020753266718,65.40353574173713,34.22841667076114,48.39231970910952,-1.5193302077314452
39,212.16372795969772,145.68261964735515,20.030179435485813,25.243512926250254,1.488700548864631
40,223.316091954023,335.0632183908046,12.703637334078458,17.427382137329726,1.473584750107657
41,238.57183098591548,143.65633802816902,11.916612237502147,37.92133666843912,-0.6185069722058218
42,255.01198630136986,67.83447488584476,28.34565995223181,92.4571763653721,-1.1389525105470482
43,254.58235294117648,374.072268907563,22.87948932410028,76.25380497909984,-1.4156867025391293
44,256.46065573770494,444.70327868852456,23.902796815617254,32.48419369891718,1.3616735242169071
45,267.0368932038835,109.49126213592233,15.786360713969204,41.53691597704145,0.9683373389015224
46,268.84473684210525,301.05,12.211616832361523,39.60021494585437,-1.4476946223031344
47,279.8368544600939,13.51643192488263,29.774729655177378,37.26548056216723,-0.6769335013180174
48,270.4968152866242,474.4140127388535,8.021887498562698,24.985899802627372,1.3098176080951862
49,282.72584856396867,370.77545691906005,14.344965898362336,33.984847739106655,-0.9922126491080465
50,285.2417061611374,269.8483412322275,9.822129618315241,27.35695722380249,-1.4175146798895921
51,294.47317073170734,117.3048780487805,17.003122870795167,30.694560777149963,0.9628334177164685
52,289.8474576271187,475.24858757062145,11.7099880677874,19.263293129512068,1.2749780687116479
53,291.9182692307692,223.90865384615384,14.78241940281672,17.89739129205053,1.1499659603988177
54,302.11930585683297,44.31127982646421,29.257861276812072,40.12004666396866,1.4208894618360635
55,337.7188498402556,433.22364217252397,37.58052975762029,47.24624316804432,0.8153760756198288
56,327.456,55.272,9.477515553356836,16.750462051414562,-1.2766520947154427
57,338.638783269962,150.96577946768062,17.747983699259322,37.73891746450751,1.0245132757565532
58,335.1917808219178,16.817351598173516,9.375152178479341,29.766331732064877,-1.298019546236391
59,352.94707520891365,113.89136490250696,17.795155236305813,25.677259383639502,1.1746435362915175
60,357.85164835164835,229.71428571428572,17.188475745123757,27.246478216418023,1.4711397448926649
61,358.66037735849056,387.0440251572327,12.756457135681163,16.04788640525225,-0.4010590960679337
