,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.504347826086956,61.51304347826087,12.47983195303785,24.860102230134622,-1.5347223117370796
1,5.1158192090395485,287.29378531073445,13.9184548844833,34.10423889132954,-1.5684163040267307
2,42.40996168582375,444.397190293742,17.340107287271785,74.2652567822689,-1.0680194975046338
3,38.57608695652174,181.2663043478261,19.02559586060178,36.94515278078171,1.0374376613832212
4,44.013333333333335,342.416,14.876402958159908,32.07933230677773,-1.528379674431535
5,54.06744868035191,89.37536656891496,16.706054484729528,25.971107830580795,0.6036950409434675
6,58.523809523809526,400.99439775910366,16.63186589332382,27.319441000996367,0.9823710425774631
7,66.68468468468468,332.55855855855856,10.80395246749633,26.154222983083418,-0.5498082197556367
8,72.28183118741059,357.21030042918454,19.731184338178313,45.10211932809637,-1.0672987981050512
9,89.05227655986509,148.9494097807757,17.454210405331935,43.52891805401144,-1.235408178421738
10,100.46460980036298,418.58620689655174,31.897814017291896,43.982036713945895,-1.4978092209373026
11,100.51172707889125,267.90618336886996,22.299169307643687,26.769380987281394,0.4387188276184644
12,108.97281993204983,472.36466591166476,31.857738683722708,36.66734555570136,0.031400246429659155
13,109.5135406218656,182.308926780341,30.709325982151075,41.33602752315656,1.1613017382202053
14,102.07971014492753,303.0072463768116,8.381396219845655,20.927005352021123,1.3994177706189332
15,112.91431556948798,361.3531870428422,22.345063459378007,64.80645298505934,-1.4073232576534498
16,122.9864406779661,81.46779661016949,13.089219505097969,28.673295640310275,-1.4315731975803918
17,150.77353896103895,149.80275974025975,35.17114388693382,44.59997773698224,1.4374252915484904
18,154.4263431542461,34.47140381282496,22.66807533388324,32.41947063640187,-0.21070030530445816
19,151.61194029850745,4.472636815920398,12.54830541200635,21.7772348866562,0.0014739189166315793
20,154.61011904761904,287.5565476190476,13.027913746545142,32.834791305898726,1.2682351835599963
21,164.89529914529913,382.65384615384613,20.998888810323137,28.369905684760504,-1.357720167497061
22,170.70673076923077,253.3221153846154,10.60236057097573,24.984915757548126,-1.2395487001051153
23,181.31310344827585,87.17931034482758,26.12670312925225,35.32769736614627,1.5592699961623444
24,177.5735294117647,38.51470588235294,11.848950023675675,14.608037886030031,-1.515650929659133
25,189.66666666666666,0.3333333333333333,1.8593259767334247,5.971098560847527,0.05532861058694782
26,215.12765957446808,5.365248226950355,14.574104799156194,26.354004456413175,0.1248409614138896
27,236.27534246575343,247.7041095890411,25.263293396976678,66.1356543457316,-0.3748714520544426
28,216.35042735042734,68.85754985754986,17.97020225063991,24.86067224363746,-0.41837304309200146
29,214.43237704918033,343.202868852459,14.108655724059313,44.03483433056099,1.2180366443618602
30,223.9430894308943,174.84204413472708,28.89530876998396,37.94600516261968,1.4406785783714195
31,219.63611111111112,454.9888888888889,15.66207244172485,29.246860849434977,-1.4022941546532697
32,271.0678571428571,52.35178571428571,18.32336110902551,38.90502169615711,0.8540219706641748
33,299.4159544159544,402.44444444444446,13.563323778956988,32.93660145998428,-0.7474971872662045
34,297.59574468085106,80.58156028368795,10.852430564932012,16.517775064447857,0.7935781569216852
35,318.75102599179206,270.2544459644323,32.67184350368117,60.88077060632084,-0.6703482295677577
36,307.10696517412936,31.99502487562189,13.08866551314061,39.08513339988317,-1.1797781557988847
37,322.0963541666667,101.7109375,18.711838069678898,26.127220594327884,1.4882542851570568
38,349.08699902248287,202.47409579667644,26.284233213993986,57.217378138108295,-0.9110088862064497
39,352.14477468839885,380.169702780441,30.447153041786198,44.212229441908825,-1.4813608277318222
40,360.76777251184836,341.1232227488152,10.757296376448044,26.34710648438466,-1.3719829038447566
