,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.126512651265127,18.433443344334435,40.88520657075887,57.85272341303843,0.3014882022634102
1,13.459415584415584,295.4529220779221,28.91186586002233,37.607551262601795,0.45156511700997626
2,15.66,78.862,27.26813074593407,79.09522578274016,1.4417184340119937
3,12.71105527638191,189.35427135678393,11.742204821811162,43.147087298260764,1.1870669272955017
4,16.023655913978494,412.5978494623656,19.369891709365305,30.553601565273407,-1.0023226690993339
5,39.320095313741064,372.00794281175536,25.59367227339509,69.83896349219825,0.8421512643750132
6,21.983974358974358,152.30128205128204,13.036692412035569,30.46348806785512,-1.1322979438509737
7,45.31785714285714,264.35357142857146,13.3512268977074,26.699641622593248,1.3042210124474392
8,43.06976744186046,420.0077519379845,8.875275004929977,18.476138839991727,-1.1628118768862634
9,50.300813008130085,323.2520325203252,24.188798681014063,32.3676365049249,-1.5500576158947337
10,53.79676258992806,55.35071942446043,21.751730582555595,32.54000566605883,-0.817074130225888
11,68.37206427688504,172.58529048207663,37.1425885884959,66.3545214964307,1.309164718283731
12,80.62234042553192,364.6436170212766,18.30389682567775,26.143100472703367,1.5458236170367556
13,85.15867768595041,58.93884297520661,24.960405618621984,30.856207371666564,-1.5121470170640765
14,80.10837438423646,8.561576354679802,12.968151776799031,19.974173714615883,-1.3520279473886152
15,84.35849056603773,453.10377358490564,8.709256104482773,31.00267069204848,0.8235823482283596
16,82.53416149068323,268.33850931677017,12.45843931579505,32.87814574843939,1.3444319772774067
17,87.24793388429752,132.07438016528926,8.624686241089355,17.867665575694993,1.3177980211285425
18,95.46111111111111,407.00555555555553,12.165245637698675,18.829760619673486,1.4238731000616198
19,107.95505617977528,64.57752808988764,14.851665874241405,38.14155455167131,1.2327988899373932
20,110.78908188585608,243.89950372208438,24.911509250290063,41.19339375371771,-1.5643393178456746
21,156.42257377547915,42.37298448433222,61.97688190010614,121.6192510042262,0.41870793073936885
22,116.72727272727273,101.79797979797979,10.369996157719747,12.181866861431327,-1.2559017731805562
23,116.8936170212766,296.58156028368796,8.998791518411823,19.917832616085494,1.5251896960657123
24,183.0059171597633,220.76528599605524,60.972855437471175,178.11677082761364,0.8137092948094997
25,139.5296803652968,433.5525114155251,10.033455205096356,27.73755611626258,-0.08254456691185176
26,139.8259911894273,406.44933920704847,20.06820062325855,28.794302187827334,-0.9601575063821457
27,139.1184210526316,125.5,18.054695640500046,21.450393424627222,1.540960665029869
28,143.25555555555556,3.6222222222222222,9.748689124587077,12.056865207165691,0.12743434034036266
29,148.79354838709676,209.08387096774194,7.951294015596205,24.817953276833954,1.1546574601196269
30,159.48419540229884,107.04310344827586,23.88128181281185,37.0956525418447,1.4514245497866447
31,169.0009970089731,334.44167497507476,35.36716341265198,43.479480671981456,-0.6736166815465695
32,182.0120481927711,457.1385542168675,40.57611472921529,61.64931911559997,0.46019204216236465
33,196.37628336755648,370.9358316221766,29.997608286201338,115.66064622130656,-1.1611812995248205
34,174.4311111111111,16.253333333333334,14.104480411387934,20.288058099793002,1.39484138423863
35,175.2191011235955,93.47191011235955,11.340884189816448,19.977437731332508,1.0819494251989088
36,206.8431603773585,101.65801886792453,30.018180575555977,35.97145987494741,-1.3136894378469657
37,226.55048859934854,150.18322475570034,24.356721873282382,67.14151657469381,-0.8052197560482428
38,216.69152542372882,206.5627118644068,14.730886757796208,25.510223010747776,-0.8190370975050588
39,226.37704918032787,308.62841530054646,17.23430744094909,27.022005398005206,0.2823375147315949
40,224.109375,429.9166666666667,20.771024153299063,47.067898171279715,-1.446321286398406
41,231.15348837209302,83.6093023255814,10.958556255698356,25.001443688093477,0.15096247094591667
42,230.0077519379845,474.17054263565893,11.871704586452474,28.912984162264443,-1.2564591575655841
43,235.52226720647772,337.417004048583,15.364108515155007,20.452475542708488,1.2525152507219899
44,236.0391061452514,58.02793296089386,8.763508183050655,25.982197485900464,-1.0368668310782219
45,252.87567567567567,408.6144144144144,19.93002748194108,35.45323460602933,-0.7138821157235979
46,250.72064777327935,462.39946018893386,24.546563890517277,38.43021958533414,-1.5408397882936957
47,246.644776119403,15.734328358208955,11.429875523278767,38.24993411616299,-1.554497507797747
48,258.927027027027,162.09459459459458,17.068763148678297,27.591945201218273,-0.18919194737682649
49,275.75102040816324,296.58244897959185,38.45756364868209,107.90715621838456,1.4649946314963935
50,268.1857142857143,102.45714285714286,11.852220819396791,15.038072920373187,0.8452874661297385
51,279.6967213114754,442.57103825136613,17.804464458091438,26.162700670793782,1.5173553608559716
52,289.8201133144476,120.11189801699717,25.094212629438786,35.81821942246135,0.05584162945578125
53,280.9846153846154,245.73846153846154,7.335141149086611,11.23684609844489,1.448167567648697
54,289.8607594936709,14.164556962025317,17.89693422034705,34.09942258904792,-1.3091545467667782
55,297.413140311804,66.93875278396436,20.85640715766643,59.885497028663785,-1.541677134345308
56,302.2838345864662,181.64661654135338,18.068011511067176,37.48769875769604,1.5280274142107972
57,306.5263157894737,228.9938080495356,17.365117050807036,23.662255098467462,1.2341642562691688
58,311.4328767123288,9.668493150684931,19.387504552497198,24.694816379638215,1.2785695490011848
59,314.751677852349,361.5838926174497,9.907614392116217,19.124153206960845,-0.9253512011973357
60,311.53846153846155,443.85897435897436,8.408754303621484,11.776865476986506,-1.525244003005578
61,319.9021406727829,316.07339449541286,13.627069609707805,30.55765018244109,1.1403831680655285
62,326.14453125,62.16796875,10.404185646093824,31.298438882959726,0.8953860968158982
63,328.59478672985784,402.24407582938386,21.562282280503034,24.926041707269835,-0.08435425432818608
64,332.7807737397421,109.6905041031653,27.82715182195519,39.027268122059844,1.2348849519341751
65,343.32884615384614,29.348717948717947,38.0525745758069,57.41819172583905,-0.6609241235437902
66,330.1363636363636,3.7857142857142856,9.968756530808983,20.83346435742994,-0.217090221949269
67,333.8029197080292,237.1970802919708,10.066838488162356,17.309963617176592,0.9085558447908502
68,350.1510067114094,361.95805369127515,24.945968141618156,70.71326661841209,-1.2169534458233557
69,352.6877278250304,77.95382746051033,26.389932493688473,39.7069333546726,1.510171270481534
70,354.42790262172286,281.5805243445693,23.75656145026295,59.89698331848802,-1.3749033615853832
71,351.37577639751555,431.7111801242236,13.632920090418262,30.07841391008389,1.5258786994240046
72,359.46613545816734,234.62549800796813,14.07188761581347,23.453065798895825,-1.3912845892456445
73,361.0335195530726,159.84916201117318,10.70392536536037,21.951555454369714,1.5700893579077093
