,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2990654205607477,60.11214953271028,4.26461465999346,32.74702574882522,-1.5508488941017173
1,17.25064599483204,274.72006890611544,35.13702345217958,46.191253691557954,0.7386987610509244
2,14.118032786885246,125.58032786885246,14.744410680053075,26.326465053065466,-1.1324444388532393
3,27.865573770491803,88.27868852459017,13.972686654280716,27.785703862538654,-0.20223990495468425
4,36.17510373443984,159.16514522821578,32.279781501447395,47.531565867767945,-1.503576566350118
5,34.2737819025522,413.5800464037123,14.199691575893688,38.64106495732373,-0.9098962831421581
6,35.91916167664671,35.00299401197605,15.56423535023939,27.314922057451184,0.37038351070179126
7,38.4798962386511,366.13229571984436,21.004807778209862,46.75482322313276,-1.501592713775229
8,41.989010989010985,261.9194139194139,10.034973440915426,34.598683904443995,1.3109660900618347
9,52.49839743589744,473.0673076923077,26.746909950393174,30.975044127977405,1.1574774021321415
10,63.11676082862524,8.540489642184557,23.068585187505622,32.29039274674237,0.13364919882355303
11,62.010416666666664,127.46701388888889,22.20595286410878,33.01664329049321,-0.0251738187270702
12,51.87719298245614,197.01169590643275,10.756809753236885,20.211184889870943,-1.1258067312634352
13,74.68039003250271,420.61267605633805,45.39321867117477,75.90209778652604,-0.9037137714612832
14,61.16107382550336,268.20805369127515,11.919222502952037,15.897921252821767,0.987007839691003
15,61.69047619047619,175.70833333333334,8.427098764097936,25.390184010003992,1.2507349564964387
16,70.15517241379311,41.234482758620686,7.890200731872706,46.77263903327748,-1.3420014845807704
17,77.66272189349112,77.98224852071006,10.01646682653057,21.465790397217173,-1.5382007719905415
18,93.23627684964201,22.90692124105012,18.723993985369205,28.49407696917998,0.9835673139434702
19,98.38095238095238,246.1360544217687,15.272033032101147,36.77290594926194,0.9946772128591189
20,100.2710027100271,376.7831978319783,18.15429145962713,25.876635451182697,-1.5706280248059585
21,101.98630136986301,1.8082191780821917,5.720551851800096,17.131209136568323,-0.0026828842302249237
22,103.22764227642277,151.8861788617886,13.756413295052502,34.15747067943855,-1.1365432746961368
23,108.8731343283582,437.32089552238807,12.950987188030197,13.164049628853911,0.49406184482647597
24,109.64872521246458,105.1784702549575,11.84325047494949,37.9256198182317,-1.4830580873445587
25,118.97963558413718,47.32690246516613,28.75278097247848,41.31133607066068,1.442774000926855
26,117.22033898305085,295.5593220338983,12.442100397911888,24.137073805359066,-0.8988608056760093
27,130.67199444058375,455.589298123697,34.14960429379332,63.20077331500647,-1.1069164715062105
28,143.24446902654867,306.5967920353982,28.808292058255798,87.50455396319371,-1.359892804309016
29,164.28100092678406,136.804077849861,79.80637243140042,181.4340606921217,-1.4431939802074825
30,154.6630247268545,398.22829212190913,29.701222104987426,99.98103804233958,1.022874457166728
31,155.64625850340136,75.578231292517,9.676516639390794,19.313903789363305,-0.6674840423040898
32,161.91304347826087,453.3623188405797,13.091841766682393,20.107577284280598,0.36222600258061627
33,166.13877551020408,335.65714285714284,12.249901535452052,25.46634310691011,0.940772322034618
34,171.24128686327077,20.589812332439678,17.38416873435858,27.311544376942393,-0.5352407565401804
