,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.782608695652174,9.492753623188406,9.845781093494304,18.761257160764917,1.3277782737937174
1,12.145631067961165,92.33009708737865,23.495472287004908,27.90010653061847,0.9028403212781064
2,21.240506329113924,418.80696202531647,14.847768364358199,27.094710353811283,-0.4441648358597782
3,35.23793565683646,300.69973190348526,40.84162294344077,82.09047868302622,1.541708311275117
4,33.82727272727273,55.64204545454545,17.78524822921087,75.0600561697246,-1.4284000714303147
5,38.24582701062216,373.9347496206373,25.50367749245671,32.90026240194984,-1.5668379244202417
6,45.032558139534885,131.3186046511628,20.54466343339629,26.641746899435375,0.47542410020181325
7,58.628303495311165,460.54901960784315,33.26148066182936,44.89788961285771,-1.2883747241410513
8,60.32646048109966,176.8831615120275,22.31910330871996,33.19342405438736,1.4733046794967584
9,87.46041666666666,254.56979166666667,24.147482451895563,53.598159991084025,-0.5369486260534517
10,75.35082872928177,151.84530386740332,13.50599170537512,34.11563988818855,1.2918597425369804
11,92.17622950819673,18.84426229508197,15.797541780445272,19.672196610679435,1.3849002718302232
12,143.92969240426868,295.187696170747,46.94180988732359,68.90142881487012,0.47547112397755154
13,126.80423280423281,440.48148148148147,31.156449111061036,98.31573258518702,1.424920507305735
14,121.19155844155844,82.67857142857143,10.682399212112465,36.689068264342865,-1.4763289739754788
15,128.57366771159874,212.0501567398119,13.449077511966726,30.202632232110247,-1.3454821950172142
16,136.26,151.54857142857142,13.574423632118839,32.821747435022814,-0.7288989162507534
17,132.34873949579833,336.84453781512605,12.595941759732552,24.038160848274213,1.2743700479035542
18,167.72617801047122,93.67905759162304,35.706952420595634,77.53860289299682,-0.5286266733241368
19,157.28836251287333,234.91658084449023,29.137429984129483,42.427364520283774,-1.3035823967639075
20,167.4446153846154,351.88307692307694,24.409066605460783,33.89945027561128,-1.5696749519260587
21,165.11290322580646,56.87096774193548,16.483832988891688,23.93256662607886,-1.2163713175712996
22,178.02581755593803,139.50086058519793,22.851721385580408,32.363440545404515,0.4185835876829043
23,177.4145299145299,281.9786324786325,13.78298745662438,21.603041319526877,-1.284629913431812
24,209.9106901217862,260.0487144790257,26.864451573034184,35.01768829721676,1.4908447970441072
25,208.98898071625345,426.0550964187328,19.229265271863166,24.029200471900193,-0.5922245706147724
26,224.02589928057554,194.7021582733813,25.186132626049975,35.130566369294215,-0.958801292194666
27,236.9970014992504,134.4752623688156,24.960879033008087,34.01353546503343,-1.4485791732998623
28,255.70520231213874,462.1888246628131,19.198411739355997,34.42077133903403,0.2980896559099036
29,260.02,168.344,14.550360338501582,21.875722571374872,-1.2960483856178795
30,266.7216494845361,280.74484536082474,19.7238111973692,25.042422709307257,0.42227337189102737
31,262.76687116564415,369.659509202454,12.8102250946556,32.403826321385736,-1.3130628396949968
32,272.03921568627453,438.11764705882354,8.374488497940916,38.76553857782804,1.11224024886348
33,278.9876033057851,27.43595041322314,14.338674896862848,42.94744539656759,-1.435302176029641
34,300.6692913385827,253.10446194225722,40.575081323258644,69.07179663583894,0.2719780741705447
35,288.136078782453,387.0698299015219,30.95276604152045,45.947203724916136,1.551556691704484
36,290.206958073149,113.06333630686886,32.85947443660968,43.43286275843273,-1.5303629127022642
37,299.6538908246225,294.8896631823461,26.940321598410478,40.69758531178704,-1.4419437963241135
38,305.0421768707483,151.11836734693878,22.994286747821626,40.6958597233902,-0.925200956802866
39,318.1661971830986,17.240845070422534,23.644434407597096,46.36121466500576,-1.5302185391346723
40,318.4865771812081,417.28187919463085,11.85877747212961,31.972742982939913,-1.1799517770910062
41,325.0,208.5,12.485646744315883,36.48673470911992,1.2053942264556854
42,331.2038095238095,348.4457142857143,22.85027876192479,29.253744508328584,-1.0098205022726738
43,350.4688995215311,193.14194577352472,21.641830944658206,36.90768039924071,-0.6951795168361274
44,350.2038288288288,414.0045045045045,28.290196799190042,39.96022423824165,1.3120747424987893
45,344.1111111111111,137.07777777777778,9.136811453306676,12.520291083373541,-0.8603629824475114
46,356.67058823529413,375.8588235294118,12.373060265195408,26.234936649662213,0.9820345724759441
47,358.7448275862069,31.726436781609195,14.198150959399182,39.68170460585995,1.39144102593281
