,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.935784851811196,50.17892425905598,31.015410699274426,85.99872115484068,1.214160954639976
1,16.454153182308524,145.80852211434737,50.243514498066986,79.31326241537164,-1.4998728433494228
2,14.669479606188467,215.50492264416314,24.38962548378362,40.27060180075988,-0.7277708740195173
3,3.2222222222222223,282.56666666666666,8.71712004180602,13.934590264197395,1.2653395513846275
4,5.508771929824562,373.49122807017545,11.682850725863128,25.94054828628412,1.1746729301144165
5,5.58411214953271,475.303738317757,14.842513099082268,19.239227608487177,-1.406723371191985
6,21.64200477326969,341.854415274463,14.11330535360024,37.798234707364195,1.137661082670412
7,23.129186602870814,279.311004784689,14.885660218622375,17.866855317982772,-1.419205520342834
8,36.02368866328257,247.96954314720813,22.413400176587253,33.57590744100045,1.5084118682146015
9,44.87919463087248,4.4630872483221475,10.805265858867859,18.925790783386685,0.43992778808502814
10,43.14035087719298,23.619883040935672,8.990068657492227,24.169278193072046,1.5000836370739266
11,59.08885754583921,363.12270803949224,25.29571012446121,90.34837526984775,1.454257290229187
12,55.67209302325581,282.7953488372093,20.185279122035713,27.11330793696536,1.539419092059491
13,56.92307692307692,173.24125874125875,11.880065189964542,30.636927078697955,1.1050044583328347
14,58.707070707070706,130.37373737373738,13.63771397737708,18.470312317223605,-0.2820553785328986
15,64.1,49.31666666666667,10.134143398719603,15.048854656188182,-0.7353101434284394
16,69.36936936936937,23.01801801801802,10.406272822978073,13.55431850193584,-1.3711083653346285
17,81.57761732851985,224.90613718411552,11.654707063617964,30.232357340512415,0.5851645566089767
18,77.41324921135647,298.50157728706625,13.950843293350205,28.90915641844558,-1.4215502389465302
19,82.7835294117647,40.79529411764706,16.758225676206866,32.29132829813579,1.5101585074934978
20,84.21505376344086,350.88709677419354,14.180671353564788,16.685165367355143,0.7202449856187929
21,94.81339031339031,181.55270655270655,21.217793423919147,42.12471214161927,0.9546884111934784
22,90.64476386036961,383.91375770020534,21.969772294586235,28.22067724004411,-1.1802073850199464
23,97.8508353221957,127.96778042959427,27.132774450396358,39.317001084004886,-1.4447138326694062
24,91.29411764705883,0.8235294117647058,3.1088840998543237,6.977662992015562,0.06974467730088675
25,107.98529411764706,348.96078431372547,13.514372255952656,19.199682133988155,0.6370563962099243
26,118.42556634304208,323.5938511326861,25.86898649621039,30.407847023417723,-0.16464266656383264
27,123.97110552763819,445.61683417085425,25.14123365973217,40.30995706265771,-1.119209081371449
28,132.34799235181643,291.61376673040155,30.909859693116804,49.92119948062041,0.6885415789896127
29,139.39237668161434,137.2578475336323,20.125484617480772,28.20763967073544,-0.02141566617813405
30,133.66304347826087,167.08695652173913,10.049413774596005,11.625774002674024,-1.3019860966922194
31,149.54765751211633,353.82552504038773,35.916429808914685,43.88618423364207,-1.5648888592173822
32,138.58139534883722,466.0581395348837,10.156819538447227,21.545621690985982,-1.060223325148465
33,145.85,39.05344827586207,25.133922794526306,29.37400111672974,-1.5266534232936932
34,164.5662188099808,414.5047984644914,39.89556392667241,43.79603896942066,-0.7914320501325431
35,159.51017441860466,243.29941860465115,20.729359924855288,42.26353503910224,1.4070232025529663
36,155.39520958083833,118.81437125748504,9.511961424417825,22.339361268273606,-1.4270109906362
37,161.50980392156862,94.63235294117646,14.022571115728987,18.550075268332506,0.9648506273503972
38,171.27426636568848,288.02031602708803,28.92311157680895,39.0020504433535,1.557604162356388
39,192.32229058211075,57.282063416942734,36.852682944730326,87.50697219866703,-0.4424261483691363
40,197.58092705167172,347.01367781155017,43.8941038147854,99.61919526126567,1.4100583313907697
41,179.95283018867926,4.5,11.110562347946798,13.126057647307768,-1.1461047886094868
42,180.03529411764706,481.2470588235294,10.583127964652752,10.852526585069153,-0.49012054020949203
43,200.67102966841188,229.80366492146598,37.895800884398156,46.62542176542739,0.38768018897699735
44,244.5171974522293,16.821019108280254,39.04348476871863,106.61091159329195,0.4691062314598392
45,204.67611336032388,171.36032388663966,14.799860340274416,21.26319213869725,0.8953396571247427
46,209.45454545454547,417.45454545454544,8.153128732010876,11.9764102364108,1.4310396196402577
47,211.85333333333332,105.32,7.782211210927567,24.526746167345603,1.3883297885172325
48,228.7877906976744,270.38081395348837,18.018214165329415,24.30668124850984,-1.5261403044864084
49,227.75,479.16964285714283,9.176497645046622,16.31528653269452,1.216234592821067
50,241.6394366197183,379.66478873239436,12.22822268396136,36.945501404881576,0.8062303372958913
51,245.66666666666666,217.61481481481482,20.726364393742873,33.16735694349549,0.3064535934007761
52,247.64930555555554,327.8567708333333,33.65931773560588,43.57900079823716,-1.2505761429036448
53,263.58452481076534,408.282590412111,39.45028533854952,85.56925808207112,-0.9471845833517488
54,242.88181818181818,144.6590909090909,14.745740890479484,19.009283985909544,-1.0658066483703084
55,244.0,96.5,10.48593008126967,33.247161344752556,-1.2931087543738014
56,259.140350877193,252.31578947368422,8.628708420218869,25.186732446615814,-1.4445312764327456
57,262.5,67.5,8.100182024198316,10.30853234236777,-1.4656661532150566
58,265.52803738317755,294.6775700934579,11.838921150573167,23.003361623126043,-1.5018525234960796
59,284.4867524602574,452.996971990916,35.67886235367118,47.140872416911115,-1.5472334958050076
60,301.5163254012175,179.94465965688988,36.12908220280815,87.40328050107223,-0.7007042109448458
61,274.47407407407405,148.7111111111111,11.05767546515815,15.540517241489363,-0.9823264643644033
62,298.2301901743265,286.4809825673534,43.34640713349484,93.2173009463882,0.9954365436594643
63,282.3777335984095,9.566600397614314,24.49688767881838,27.219560362232386,-0.0795500613130594
64,283.2801204819277,96.52409638554217,16.703214032131935,25.30066033214153,-0.6708214589086426
65,296.2234432234432,329.1098901098901,17.7693987122235,19.557841734023402,-1.184282515331539
66,296.72340425531917,137.29787234042553,13.600813758921355,17.599313538548515,-1.0475025071818624
67,321.22016274864376,411.49321880650996,40.75759265389373,87.20669699675962,0.5590221810614987
68,314.34171428571426,60.78171428571429,30.09553976082737,37.01240461413964,1.416691097610162
69,314.4945770065076,226.03904555314534,15.731268238054955,37.31380607249489,-1.546840504746329
70,325.6092233009709,363.43932038834953,11.916836220825909,44.01270120484302,1.1050831372896497
71,326.86858316221765,10.164271047227926,23.241507991260946,27.988318749266636,-0.9038587453784241
72,334.1060100166945,102.24624373956594,33.3932318231283,52.22018216166268,1.0369225801008695
73,326.5042372881356,447.4025423728813,11.182285899998492,26.83201016182848,1.3576649346892835
74,349.5544388609715,214.1675041876047,33.320415640888136,46.2371785170458,-1.4096369538515756
75,342.87966804979254,248.56846473029046,15.0345969539104,20.386174922888532,1.4267976064578374
76,346.8383233532934,273.0419161676647,17.950582126608293,23.69493660982661,-1.446418992497399
77,354.64830508474574,34.94209039548023,23.78193443508501,38.118198785428746,-1.5438551463199925
78,355.84615384615387,300.23700623700626,22.94339974289236,27.497546408780117,1.4250147281983383
79,361.96815286624206,173.56050955414014,8.183973222414094,25.27867611694077,1.469300065722985
