,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.984126984126984,65.73015873015873,10.271107282445135,16.5078738228285,0.7963693622176616
1,14.869910625620655,373.7318768619662,35.084960246612646,45.751779711099,0.5265113946540998
2,12.30072463768116,167.18478260869566,12.031518992411105,29.214399806777898,1.407535626151605
3,16.879227053140095,30.932367149758456,12.977016855943546,20.305531837307996,-1.0347112180505642
4,30.255520504731862,280.50473186119876,11.050693599161702,36.48124621108385,0.147574481638732
5,28.16457680250784,316.923197492163,19.750442587017304,41.12478657213717,1.3676793402904328
6,42.32354740061162,172.3302752293578,27.754692727331363,81.85830176526082,1.4274794793418912
7,75.99949723479135,410.0648567119155,70.25759911497893,99.879543070217,-1.0346292231994838
8,49.42911877394636,45.71647509578544,11.918618351063602,27.87130878424789,-0.7576219610127078
9,50.39782608695652,229.7804347826087,17.286168438426095,33.87454485356139,1.1927963461610127
10,66.51917808219179,346.21643835616436,19.300504225006698,54.7633093813153,-0.010031421017226495
11,52.664,258.312,10.039271783571028,15.852608052165882,-0.48484172862316854
12,58.659217877094974,473.85474860335194,8.982961767196247,25.361169598488065,-1.35313683651899
13,69.59156785243742,107.25032938076416,25.77762273284336,37.50373591244196,0.8963766145557337
14,77.23282442748092,165.33587786259542,21.249220482405693,31.40228708167201,-0.07909527359720472
15,93.71516393442623,48.27049180327869,42.30695747282043,57.5838862626942,-0.7297177565129338
16,93.73306772908367,472.49402390438246,10.501274044615515,31.5201977415768,-1.5377249512500164
17,113.35593220338983,124.41774675972084,28.57303700563885,44.6931115415172,-1.475331095918601
18,107.34931506849315,82.25342465753425,13.098669875431488,14.181542905664827,0.00027949992006902786
19,114.82172131147541,165.18237704918033,18.374509542797014,33.81374677679642,1.063700509563686
20,128.6639175257732,465.5917525773196,26.904663734824773,49.869553914278484,-0.4765579180704602
21,129.43900414937758,288.57178423236513,36.8188167669453,54.85132278383942,0.1748036642513188
22,122.00896860986548,5.273542600896861,14.441332786511705,20.85456996995559,0.022655940558213898
