,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.525,34.4,4.992757783987289,10.793626346619302,-1.485645801771671
1,7.358208955223881,459.43283582089555,8.12993307705147,10.447589557888692,1.5118018648661464
2,19.600436681222707,38.11790393013101,17.35374354958892,33.602362786422574,-0.8412461453339785
3,30.559562841530056,390.7497267759563,29.64685201610691,39.29499991237455,1.1004919023292232
4,38.3615221987315,88.4968287526427,15.181696285662992,39.672973782472056,0.8699103650975921
5,32.61340206185567,265.8298969072165,11.383074711585223,21.70904562318259,0.8377941745023282
6,39.86080586080586,126.33333333333333,14.925902312974376,23.293822994607822,0.4590629858397588
7,43.252100840336134,4.033613445378151,10.814952303666919,14.50303368142876,-0.17031952534169525
8,55.79541108986616,65.08891013384321,33.10638542366416,40.227994194665165,1.1245670871202782
9,61.76486486486486,409.4675675675676,16.557286038254194,28.46340885324643,-0.7746501983070795
10,63.253246753246756,119.19155844155844,24.033120305320523,32.634393877085955,1.2307728238458462
11,68.28839285714285,468.4348214285714,36.756161011160174,39.339187117018454,1.2543061380204517
12,58.2093023255814,365.5581395348837,8.035649373961087,20.44028178329083,-1.2561682444442108
13,66.32506203473946,265.06699751861044,19.688946568542992,26.05400558377517,-0.8554968902035273
14,77.36507936507937,24.349206349206348,20.511813088292588,31.277675531726075,0.6221699065773557
15,91.64659890539484,222.91086786551995,32.095940714201966,57.627043121032536,-0.0048292146687817
16,98.84294871794872,383.57852564102564,20.06127239930162,39.61126162617318,-0.6714352304571429
17,100.02510917030568,72.97816593886463,23.67830912452358,63.1413563275887,-1.1975187197932553
18,103.80327868852459,274.9718969555035,17.1426812232546,31.717985645928557,0.1584129589039571
19,105.85503472222223,456.7578125,24.77757770802776,70.39347535032215,1.3400172654502065
20,118.55611150822016,333.30664760543243,30.4928868349234,66.31361312342487,1.4197126441610954
21,118.00428571428571,185.98,21.17936053072252,42.0774726892887,1.0937687235223192
22,117.57142857142857,252.5297619047619,7.99152786353915,26.701911137032802,1.531414484290164
23,144.95577746077032,267.79885877318117,24.47611413943791,36.46805211742539,0.14466395810466126
24,139.94285714285715,150.30857142857144,12.857202857426813,17.324369293502997,0.8602397608736655
25,143.82022471910113,124.51498127340824,21.0315127502742,32.321206536417826,-1.493406416756076
26,155.3384223918575,72.96310432569975,28.5712152418374,35.0216124321733,-1.024185600770965
27,162.57966101694916,324.2429378531073,30.03296218648067,37.51843512960749,-0.41883199943235216
28,175.4901427600272,410.15295717199183,37.60264442646407,50.65320148133787,-0.23252086970650646
29,176.32273838630806,460.2457212713936,28.00567711189141,37.186150870386314,-1.5616817832636483
30,173.72264631043257,210.97964376590332,12.014712207022242,41.636218054217345,-1.5375655005173934
31,194.2770870337478,119.91385435168739,29.748948419717966,64.13333385619433,0.7841592463712291
32,190.1232492997199,173.23622782446313,31.374208517975152,43.45999887580274,-1.2230035011803122
33,188.83529411764707,360.00882352941176,11.166054323678408,38.85192623303422,-1.4875798699571645
34,194.1060606060606,211.05454545454546,17.730998647045055,23.701218078440828,-1.3023026455564553
35,203.07190412782955,292.8908122503329,16.722448714921295,69.3317615410542,-1.4156730853518198
36,205.79701492537313,240.65074626865672,14.165911155582442,30.118367541785684,-1.5283721833262383
37,212.01552106430154,376.3680709534368,23.249165036879976,24.70636819273955,-0.18251228134379693
38,214.46285714285713,468.45714285714286,19.76873998586728,22.52724765074755,-1.126156886457306
39,229.68296089385476,18.274441340782122,38.52402601738365,54.6282721772842,-0.5393712211261372
40,222.32065217391303,94.05978260869566,9.975070171655766,23.47274205718241,-0.5355495302031761
41,228.0537084398977,300.69820971867006,10.704762758890055,46.54746836388348,-1.2989500354700052
42,240.1011235955056,400.6438202247191,30.271671353973716,37.42922761634798,1.2075098571208642
43,240.45528455284554,446.0162601626016,11.627275313261935,13.442663661401713,1.0817905271195347
44,251.76820388349515,320.9247572815534,24.33715451707476,43.111227055484974,1.1552939245940588
