,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.609375,33.4375,7.485383464865449,11.30111180963709,1.436893664136351
1,6.717948717948718,432.9316239316239,10.926920828940837,13.627776350551983,-1.2847971967480762
2,55.545036764705884,182.35998774509804,39.19066025037157,128.45259658988817,0.8577422711176909
3,43.40871021775544,449.8994974874372,23.104296116704795,32.901259285770706,-1.0745845319893421
4,72.33147632311977,53.20519962859796,26.461420561583193,68.8690596243302,-0.6156823339117313
5,59.71755162241888,297.47713864306786,36.13874011071636,58.74808878597206,0.7612971706958811
6,50.312252964426875,405.3478260869565,10.904107179677514,29.524424545228154,0.8132639704238875
7,73.64505119453925,142.79180887372013,21.225907842581577,44.3312921812321,0.144959410967012
8,84.61702127659575,1.9574468085106382,6.306749365825735,20.588631086139884,0.008184087517701015
9,114.65737410071942,283.00359712230215,41.93552678567454,75.41239625517362,0.5873234667757498
10,152.27547434996487,474.6472241742797,25.89413591898759,74.95248576980508,0.014122774824788471
11,126.29721362229103,11.458204334365325,16.975223294057393,24.224399305440194,1.5221211266506474
12,125.43656716417911,194.16417910447763,13.213855816885044,25.791410699400338,-1.308313796986146
13,130.566091954023,372.13793103448273,11.594725299878416,38.24953772025969,1.0555798167463242
14,134.16118421052633,327.3256578947368,19.093877977429344,20.257441120140207,1.21045792824375
15,147.96856581532415,122.28094302554028,14.14399090207945,45.804454180237656,-1.2022799302040879
16,153.44656488549617,167.34732824427482,24.989023141712956,26.69792040143641,-0.45295719594015404
17,150.5701754385965,341.99122807017545,7.870938164074306,18.382005667384647,1.1705286149863663
18,169.87027914614123,426.9835796387521,22.648996212285414,34.24068184736019,0.5162803776491952
19,176.93260188087774,74.74451410658307,25.85448159443079,31.424625735528743,1.3645603342818557
20,190.6445993031359,300.95644599303137,19.915400965158017,36.69425507937404,-0.19895013855169477
21,242.7912087912088,39.33516483516483,10.635773339208141,21.80005964589407,0.914084292772127
22,264.1554800339847,310.6745964316058,35.30342821670815,50.68738936623215,-0.4157437785255649
23,257.2303664921466,430.40314136125653,10.593179048802694,22.99874824065832,-0.3811541060682666
24,269.586820083682,255.74163179916317,31.85309891786559,38.212670098596824,-1.5432110360758964
25,275.24232081911265,457.45733788395904,15.050619785566582,24.810372461989886,-0.05873419193657068
26,275.1049250535332,369.5546038543897,13.575689706643717,43.80841254322416,-1.4339313018547775
27,297.4170854271357,282.09045226130655,14.49637508556042,34.94498382906271,1.5390046084497815
28,312.2546125461255,161.25830258302582,14.414785464737841,23.935922456190983,1.5304626542224198
29,325.8931937172775,432.64293193717276,31.597497906449465,38.4844258861394,1.2992191745557298
30,323.6467817896389,124.62794348508635,25.340624361333777,32.00661681818281,-1.506906934862789
31,350.27886323268206,98.72113676731794,30.943270191666215,46.33307458961961,-1.4405701301231255
