,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.616379310344827,250.28879310344828,7.875423989711907,37.93386734189636,-1.3358994107472486
1,7.933566433566433,338.66783216783216,20.000664196173904,37.42009251242095,1.5339499500674165
2,18.614250614250615,375.3267813267813,27.118622330390643,43.958764413908156,0.35478135571252845
3,8.26923076923077,442.34065934065933,10.638090487382527,22.641767857695243,-0.3921121236436727
4,15.142857142857142,12.135714285714286,12.457387943857233,28.84576182755725,1.3771836791587404
5,21.659574468085108,118.42411347517731,19.497242674393444,46.02767228711281,-1.4412524872943824
6,26.976923076923075,343.20384615384614,15.411080839503642,21.47293070446504,-1.4159125104498758
7,34.527865404837016,292.3154574132492,23.553569269252336,69.30682118280143,1.5430164646847737
8,26.256880733944953,446.0275229357798,9.132079828100254,30.389754761066232,1.3050818012977308
9,28.375886524822697,44.4113475177305,7.848123174077934,45.68586070694681,1.5415258417115485
10,42.72,404.59777777777776,18.10133352146765,31.656786549192493,-0.40322694656290126
11,37.02325581395349,80.68992248062015,13.30465711097682,24.716319327236018,-1.1182768022097074
12,60.616573033707866,454.37359550561797,33.71252457558285,63.923263528096484,0.9784352032004543
13,52.154826958105645,230.8342440801457,17.037454429364256,41.01861499721639,-1.5646856303939163
14,54.65615141955836,372.5488958990536,19.67233047024646,41.034301881245945,-1.3151372477270273
15,58.139322916666664,99.60416666666667,18.806900690719043,58.36133538536667,-1.252230199775611
16,57.31182795698925,10.32258064516129,9.79289532332034,12.084691653111678,-0.3086879037126076
17,69.02650602409639,140.94698795180722,20.91467657607807,25.25235719603443,-1.3757897012318148
18,80.91490458999485,412.72305312016505,34.06012292745881,75.96946226704675,1.2493813910512024
19,70.07843137254902,188.01960784313727,12.878810924555985,15.11239872365103,0.14724568595631754
20,77.43571428571428,260.85714285714283,11.759976954460198,15.131669829416824,-1.3377263600025115
21,95.43342269883824,207.35299374441465,35.95143169689479,39.62897779415866,1.4920835446698715
22,93.49271137026238,36.57725947521866,14.285343043642664,30.582802984262084,1.08318699483523
23,89.03149606299213,63.811023622047244,9.39179017105306,17.254758684135542,1.3363596561041589
24,100.75561797752809,358.46629213483146,25.56130413963674,35.47027448461817,1.5463685397396643
25,103.47955390334573,465.1263940520446,16.81653668787423,20.352775686245042,0.3142952405120798
26,107.15972222222223,245.72916666666666,16.287622292341393,22.51958192193112,-1.5352657982266233
27,118.05909090909091,481.3272727272727,9.645589902969666,29.52398577292025,0.037653757540633825
28,131.46692233940556,307.47555129434323,28.732059556976385,57.45532823129706,0.5445283499290122
29,126.33281733746131,36.8250773993808,28.104932583377696,29.257469585625223,1.2105142314609452
30,163.38683351468987,22.404243743199128,45.96803667938528,71.46060772983084,0.46595485324524893
31,131.6916996047431,440.8814229249012,9.962163595153267,32.32941942228391,0.9620894771656322
32,139.1079734219269,137.2890365448505,19.82533880811086,38.670052163574,0.8133297350996885
33,140.2,248.07258064516128,24.14298771365163,32.70283975475793,-0.20119101156144098
34,155.74820143884892,85.29976019184652,19.868668481144578,26.72718890522825,-0.8412814434589266
35,157.26108374384236,385.46305418719214,13.85190583303394,18.654689786686685,1.3526875251977586
36,166.24561403508773,184.75438596491227,13.247334839520585,27.38642503149007,-0.35596283483398977
37,163.84878048780487,114.37560975609756,13.612666413096814,19.157216444936136,1.0951714094299807
38,166.6747967479675,63.260162601626014,9.020798491970105,17.33119880504071,-0.9690904818571732
39,171.5633423180593,475.0808625336927,19.134066726981438,26.015630189028013,-1.4042347155427926
40,182.6153846153846,220.5,10.338873618161104,15.964457564397353,0.0
41,186.82745098039214,357.2901960784314,18.60577351701588,34.90156225790848,1.2075651121058757
42,193.50416666666666,49.958333333333336,10.898857587422821,28.011667469113423,-0.01952416638467925
43,185.8505747126437,453.89080459770116,12.743549379868295,17.37473771231092,1.407611673290037
44,207.215625,232.65,29.79708324369809,41.024138308051356,-1.405840242514203
45,208.74883720930234,125.25271317829457,17.510337104849352,46.906623902307764,1.252084928411746
46,210.64529914529913,196.38888888888889,14.635671528365354,20.349852565517633,1.5223998267917138
47,236.13858835651726,386.3132405976301,50.40336284104158,61.51653660705963,0.4155278758888845
48,217.35714285714286,442.04761904761904,11.833434475733899,13.531410872824482,1.1207129955188957
49,230.73285198555956,11.339350180505415,12.448020224854405,28.989932000425213,1.2617774503557149
50,250.74421513445904,65.2151344590369,35.397874141818995,77.10118536718507,0.8689636823253928
51,238.84295302013422,313.0644295302013,20.70347591491444,45.80935485964992,-1.4807777825119404
52,238.0693641618497,346.60115606936415,14.022755323371074,15.686237481587044,0.557004297450408
53,241.37352245862886,235.9338061465721,18.192426062891816,29.59474721528138,-1.4405184088015293
54,245.05851979345954,121.83132530120481,11.620711708908539,70.59555964060281,-1.3430142183195153
55,261.5164131305044,452.19855884707766,33.8954548624168,46.91549317601256,-1.5307328244737017
56,273.17672413793105,157.94612068965517,24.929340213667796,60.03317288045863,-0.9962392901387527
57,259.6975806451613,242.30241935483872,14.700976239595304,21.47886764844119,-1.5235488372006996
58,282.35431235431236,270.4149184149184,16.43163198605608,33.2343257640284,0.6767950039457663
59,283.08554572271385,307.03638151425764,28.634422365221347,45.214211289302526,-1.4036250327563675
60,283.5,417.0,9.929087913442553,27.63931496484035,-1.446038824798772
61,291.3265306122449,216.4530612244898,8.701658968409047,35.82737986313305,0.8869517191450095
62,291.890977443609,379.0751879699248,15.12284710067632,22.381771181514345,-0.008798326827753994
63,300.8137432188065,126.69258589511755,23.463142688694962,30.005781227414023,-1.421219843889161
64,306.5309523809524,406.6714285714286,24.648451885910706,43.39636479273716,1.2208827351522915
65,327.80044843049325,216.63378176382662,31.266447855098175,65.63761047388411,0.8383040884214846
66,327.25392670157066,349.0824607329843,24.513392628321157,39.68073153328481,-1.1458699585565033
67,327.82758620689657,69.54022988505747,8.74884873334148,25.337533606183236,-0.9760557281540899
68,341.22370766488416,151.20142602495542,22.87573188094971,66.61812604366824,-1.0080188067161553
69,333.1457800511509,107.16368286445012,19.53705261231558,25.480755250071194,-1.4309852872463127
70,346.65330661322645,444.39345357381427,32.93212615946299,67.09862394201194,1.3415538306673247
71,347.4967741935484,384.2064516129032,15.723337762289228,56.4202349686793,-1.0684911535246726
