,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.746478873239437,5.802816901408451,11.733905008479626,16.15210076699954,-1.1254280340941811
1,16.69119579500657,110.49277266754271,23.499724241452554,41.22713395912529,-0.8276451284852258
2,19.32191780821918,349.1558219178082,23.815788218979556,31.22687642347833,-1.1033714452690675
3,35.23561090541905,156.99360484685292,59.020835262559636,103.57402232905854,-1.2170830936873824
4,20.55614973262032,223.16042780748663,11.092201818709958,21.457787623792907,-1.032006144987695
5,51.92458100558659,64.64175977653632,35.221815547723,60.34495804186855,0.9404938751390732
6,38.13978494623656,17.311827956989248,12.088592656985325,19.585974744801845,-0.3038345477758058
7,49.24488124488124,357.38984438984437,20.60709197679151,82.52270949710025,-1.5085513292291521
8,53.42391304347826,236.6576086956522,19.840624463248837,23.608003010918363,-1.180897206844835
9,67.65566037735849,285.6933962264151,10.62120359458099,25.420541263846534,-0.21925348943495135
10,70.93127147766323,259.92783505154637,15.025537945091074,24.648708755430093,-1.562379365223988
11,95.19590481460985,59.16104039845047,31.47537298303912,83.88073367378291,1.0314553748916166
12,82.52615384615385,108.31384615384616,18.15729172438502,22.777309374119163,1.562639634668326
13,80.72361809045226,373.5577889447236,14.131632132780338,17.93136669986201,1.5194424118783834
14,87.13833992094861,398.04347826086956,15.203543327052602,21.16848484002616,-1.4723599747713356
15,88.13270142180095,7.156398104265403,14.209474028928472,19.725983112022817,-1.0941830372811674
16,92.26704545454545,231.2443181818182,9.456187587107419,23.6822312779203,0.7212043003303472
17,124.47952218430034,282.29692832764505,20.29643039792624,44.213907570472614,-0.06799317662527789
18,134.16876574307304,422.5566750629723,38.88814925205709,42.35106616346706,0.7094863624219959
19,136.25035765379113,102.4349070100143,28.253241357611152,31.497346516571184,0.25539041695851866
20,127.68468468468468,205.3783783783784,10.437531123690274,13.563525858346834,-1.3446077437302932
21,140.57481940144478,246.38699690402476,28.212973508733658,43.72475219549315,1.5151859055216192
22,159.63992869875221,157.68627450980392,19.139361397579012,37.32599550969999,0.6412032928139757
23,155.14705882352942,203.2941176470588,10.927044639113095,11.887008210547387,0.11996022989575204
24,165.0062893081761,370.9182389937107,13.0737044582425,15.457455327728594,1.3716226734295602
25,174.96734059097977,104.9751166407465,24.890092684707795,32.88779664883443,-1.4384268359928973
26,171.16730038022814,415.9638783269962,12.125830149770985,60.781673931449355,1.3304594851883207
27,179.99908003679852,226.43514259429622,24.400520513623754,59.89763496347751,-1.3545169219027224
28,175.3913043478261,4.391304347826087,10.093380720936445,12.538893677599521,1.4890080803336248
29,208.62693298969072,120.19587628865979,39.05539992425155,53.498144709586796,0.8678203109413817
30,196.5,462.5,18.44531994847493,36.569452948868744,1.5140116222658373
31,208.2725,243.83125,16.13713091577225,68.70232369292343,-1.229259998143134
32,210.40551181102362,151.66141732283464,15.007269241189087,21.544718348321414,-1.1227529933615685
33,215.76143790849673,369.9281045751634,14.284604259355508,27.276889181147503,1.019520672793822
34,225.88333333333333,287.31333333333333,17.868278963816515,21.360461558270302,0.29848558977011036
35,229.68595041322314,2.487603305785124,7.347603052193953,22.351123732811377,0.07702502350373934
36,229.94103773584905,206.96226415094338,18.32730529940975,29.441232799544824,0.5124559473998884
37,240.94820295983087,89.77061310782241,29.532182106908923,40.79212070980339,1.344807702371272
38,237.09598214285714,443.95535714285717,12.770478876387878,44.66686061844426,1.3159336057870117
39,254.0676923076923,161.0116923076923,42.41115082291422,60.86913337581996,0.8913637969912243
40,248.97511312217193,330.1628959276018,20.73036637399305,27.146131613653093,1.5521963832750525
41,258.1238317757009,433.6565420560748,15.032406712381697,36.27009999946434,0.7467614061056549
42,265.614406779661,7.385593220338983,16.327897318009715,19.115117150415564,-1.5213642062866188
43,276.1208791208791,473.9230769230769,25.55177679440177,28.559972212815595,-1.5282733360569214
44,288.0,334.5,13.096812108585043,19.994361291779406,-0.7232206661240675
45,305.3856209150327,55.54248366013072,28.838072189411218,33.76956621819915,1.03799986598794
46,315.9341085271318,107.78626799557033,35.14295545840395,68.22560125882598,1.2887945689256008
47,315.6448087431694,425.5318761384335,21.89512569162342,31.91753329618231,-1.516529433619157
48,322.4906542056075,454.93224299065423,14.240785216042955,38.241289345011666,-0.7246160623881741
49,328.3316437364229,314.0115858073859,30.351501476334185,67.98966308382047,-1.49554179180457
50,319.3144329896907,257.0979381443299,11.253621740737168,21.952902229659593,-0.8551860047582092
51,317.30516431924883,370.3943661971831,13.20874772115059,20.538098624009695,1.4682285036110156
52,341.8934911242604,2.5562130177514795,7.44795543695113,30.250825825965652,0.03604592478934063
53,346.15654038599,227.51608291636884,38.04605865281253,50.159670604076,0.8101158376221723
