,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1983471074380163,101.0909090909091,6.708475100734504,24.46626864850949,1.53018899719069
1,5.7368421052631575,134.33732057416267,15.229389868822308,36.75508306790452,-1.498681600925444
2,6.641137855579869,173.8074398249453,16.54618523277468,36.04056420868392,1.4681525270015408
3,5.579746835443038,415.16962025316457,15.031753666161014,35.18206877369752,1.5702295815008882
4,7.132258064516129,475.63548387096773,17.518335428043986,23.13645705276346,1.3822009118574354
5,12.476053639846743,25.18103448275862,24.37897600404042,58.2049308112104,1.5588350630820051
6,17.610169491525422,289.8101694915254,14.987959311226403,25.06101984045565,-0.5607313947040566
7,33.620336943441636,213.62334536702767,43.46354115099241,55.836405633708225,1.1070837930182846
8,20.036269430051814,364.6865284974093,11.41633628069718,43.01405239314311,-1.320317046056727
9,37.5116144018583,111.89895470383276,39.34732513748451,65.35231916064076,1.2612655442696796
10,26.692857142857143,175.16071428571428,17.231044444894813,20.6791101630118,0.8213151879908727
11,26.785714285714285,263.42857142857144,10.033680655638118,14.19035125806278,0.7716141462564361
12,35.55648535564853,313.2510460251046,19.40180329894037,31.371443978257357,0.9041548461924513
13,38.27504244482173,458.0967741935484,19.498956976522678,38.461577426692465,1.016942522125527
14,41.91549295774648,12.42605633802817,24.269452733698163,30.489487036187757,-1.4398274048981219
15,54.296195652173914,272.79891304347825,19.644712124277042,23.84350773625075,-1.3017789590720037
16,53.70198675496689,178.9205298013245,11.138513334838557,17.242357710043127,0.8781241452112359
17,79.41661987647389,410.54632229084785,50.700665591269384,61.1257384106819,-0.13300837181105724
18,67.493265993266,66.54882154882155,21.016172486851094,36.00381782184457,-0.9354094581970417
19,58.875,365.23125,9.07096993659911,22.42569685448627,1.465260712494264
20,76.54257907542579,120.25547445255475,15.10994868443537,34.627782505688195,0.7002562427201015
21,91.65902275533604,235.81495854648085,55.616363580299094,197.48113944694524,1.4264959538338111
22,79.12459016393443,364.04590163934427,10.044242141314806,38.62928020336339,0.8915791439333401
23,83.23052959501558,447.45171339563865,19.196318510578955,21.289797846463212,-0.6668381279137987
24,86.36238532110092,6.004587155963303,16.122986094662114,18.17658328060093,-0.16265429562522493
25,92.85934489402698,31.870905587668595,23.08946466777169,28.616872965496437,1.557896618373331
26,102.45173745173746,471.2355212355212,17.295660268474652,38.64776357276904,-0.9300009353183989
27,112.26065773447016,69.07917174177832,26.600548390693497,39.29758505423449,-0.8880615610671667
28,117.77482269503547,369.36258865248226,23.501359614710818,65.36264098677508,-1.403119255704479
29,118.91822827938671,229.5587734241908,24.82136014916561,30.10651458904643,-1.5453236175126244
30,119.2510885341074,185.03918722786648,20.525735019101063,66.99955985365384,1.1298909840783775
31,118.65566037735849,37.007075471698116,19.72339537888605,27.37157220305359,-1.23762547256617
32,121.35616438356165,130.29680365296804,12.814553359937808,43.52862033909076,-1.080885728059522
33,120.09677419354838,94.03225806451613,8.854319931067579,17.842022058290894,-1.2055389461408592
