,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.248062015503876,225.9483204134367,20.554884478898924,24.003319725581488,1.2754440501125894
1,4.617511520737327,303.1889400921659,8.971845303151005,31.95019964397512,1.288799878641385
2,10.55299539170507,384.457757296467,25.158521782915145,33.35506779837369,1.4985352093080533
3,14.846473029045644,164.44294605809128,28.79482088415835,42.62065656024937,-1.4298812188217944
4,9.736842105263158,70.8,9.000726109395835,13.440588624700645,-1.4443669086526547
5,18.706927175843695,120.71047957371225,23.90420752532222,29.985394553283996,-1.4842722481183517
6,21.59206349206349,354.3539682539683,24.323944760828375,32.972460958620225,1.5612644311811668
7,29.218573046432617,451.4609286523216,26.41017734715478,42.56744984407237,-1.4315032809554362
8,31.823321554770317,253.8268551236749,12.245240730203022,29.404947550565755,-0.16236736151662987
9,44.74657534246575,196.75616438356164,24.94236324230241,37.25967256558535,-1.4286235582780251
10,46.40563991323211,292.6507592190889,14.372324629325227,40.84670055992426,0.9816801113120056
11,46.336283185840706,352.49557522123894,9.782290687797508,14.678312088107386,0.32534773507508546
12,53.82477341389728,152.60422960725074,12.235805668900515,34.462476188244686,-1.493933138916135
13,69.04591836734694,58.150510204081634,14.167113197979363,35.23447378802737,-0.2828957231147757
14,62.797435897435896,388.55641025641023,14.002007860343037,35.45593781079916,1.2708367671347978
15,65.69117647058823,452.921568627451,10.928201797510969,23.762902188677717,-0.4969022078096674
16,87.29261155815655,16.14337966349671,43.39889125366736,70.38374636079341,-0.04693523710844531
17,80.16114790286976,280.58167770419425,28.243195485860532,40.83940579376207,-1.0793720265957403
18,104.11758584807492,400.7903225806452,33.47840095533459,80.92109827380472,-0.5932158429866139
19,84.7445652173913,457.7880434782609,11.208295438094098,20.899408280893784,-0.26970260997120166
20,90.57377049180327,480.10655737704917,9.055459426267017,17.503875208739288,0.6339883098448444
21,121.52994692949204,308.52918877937833,32.94637972953315,61.390534247602126,0.1600423054241014
22,112.31515151515151,197.03636363636363,11.539161964418211,18.22222757256135,-0.6648279881239402
23,120.07511737089202,113.41784037558685,14.931386990378833,18.14834536877596,-1.4227465977000453
24,143.84534947716014,448.6312603192075,39.500272625452254,60.30530660353562,0.7339124099584685
25,131.78542510121457,271.5748987854251,11.618783324926587,27.067155001957694,0.8549228055842184
26,140.3187250996016,479.42629482071715,15.025190174208243,22.387156058819812,0.04772500189255576
27,157.78750897343863,47.162239770279974,24.6231861865611,88.11962955956706,-0.9089391414746862
28,142.69078947368422,10.032894736842104,10.370932805979818,18.670320614478612,0.9099202477071894
29,150.78899082568807,160.96941896024464,9.896280173056887,42.05984387979378,1.1067729844046639
30,174.68529411764706,132.6705882352941,9.401003202473596,46.06102425474359,1.2492524891151648
31,178.17596566523605,381.0600858369099,14.764735513916536,20.09139094011522,-0.3971843736900304
32,185.13531353135315,236.43564356435644,13.743193223089735,28.07544768167122,1.5466343655750494
33,194.4934210526316,177.33881578947367,14.286847911103264,27.094301570552233,0.9017467926221079
34,204.9158371040724,38.647963800904975,32.77644170117316,42.925375349245016,1.4781977866831193
35,205.60627177700349,220.8658536585366,17.898782054791923,40.83468621478399,0.7789384317398491
36,211.8950233281493,395.31337480559876,30.43191452735009,57.545669071901465,1.3498601967048274
37,210.5793650793651,276.4246031746032,14.214925520934624,22.54937505144654,1.5571169425474576
38,227.93950177935943,29.73309608540925,9.161728564008651,38.96658331289203,1.5212380024436816
39,274.32961038961037,415.12285714285713,74.4339799635584,102.0574767025251,-0.7933389194624718
40,240.32439678284183,214.9597855227882,15.138408332599871,31.370200747022967,-1.0899386357697125
41,242.73825503355704,149.3221476510067,17.69457234937958,21.437230995667512,-0.8939357655701429
42,251.2013071895425,310.8483660130719,18.915664129066457,58.92456403881568,1.286832204283908
43,256.4715447154472,346.8861788617886,11.063301190410511,14.126641118231744,-0.12677071480549482
44,270.75901132852727,67.8908341915551,30.004898070609617,41.20401138713507,-1.2589811627501462
45,271.5891341256367,265.151103565365,20.898118156706218,35.87601728897993,1.112012498048887
46,277.98602150537636,183.79569892473117,26.140963164339983,45.58556363287577,-1.209619823508604
47,275.4758620689655,26.041379310344826,11.986675418099576,15.366111316371498,1.4077914752700094
48,284.70603015075375,459.821608040201,14.325631731592793,35.35889192613715,1.0411374839055714
49,288.39171974522293,85.09235668789809,14.993095058948683,26.670510899314458,-0.9652852633841424
50,313.26835964310226,297.51544269045985,35.35622532360091,61.30138802814992,-0.7403257572624863
51,298.5329341317365,33.30538922155689,11.755993792624542,18.081640878075255,1.5200389153687281
52,299.80365296803654,224.58447488584474,14.30811085650494,19.512995637965904,-1.4933468133680596
53,323.81848184818483,244.88118811881188,10.851933494867678,35.55097659314109,0.2022239688394768
54,325.8528389339513,471.10544611819233,31.523882368730813,36.00155681636022,0.9449791056879581
55,333.0557851239669,376.1384297520661,19.876309428136604,30.994759244905854,1.2221625363601394
56,348.38451443569556,79.64566929133858,28.24943899506755,34.33674553100311,-1.4050140208380215
57,351.1287332646756,324.9309989701339,31.450873399353732,39.551719422072765,1.3648701981315812
58,350.5702479338843,430.04545454545456,10.036896012672772,30.655779282178873,0.8180125144636188
59,352.7266435986159,6.204152249134948,16.521976730023457,23.70024572682812,-0.1932410044501019
60,353.5135135135135,269.4684684684685,9.168687497605562,30.80931088531675,0.7359094468448719
61,349.13803680981596,172.09815950920245,13.079603924030444,31.71806239567528,1.4891645540937675
62,354.8918918918919,120.92342342342343,18.040356295517107,31.324426224974157,1.3176502942877102
63,355.5990783410138,474.1889400921659,10.586760327269019,26.71204375521417,1.5685360153629253
64,360.5074626865672,214.73134328358208,7.911584831144049,22.318195665438367,-1.1224759382731941
