,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.620936280884266,127.2113133940182,40.404318909508554,67.840201028622,1.4218188516944228
1,21.19778346121057,192.8294970161978,36.342065573905025,42.92221673524314,0.9950541623406127
2,8.099115044247787,276.3398230088496,18.05556688320157,40.816170699977704,-1.3153739507609825
3,9.459637561779243,380.96210873146623,22.748044124800924,34.42815532144855,-1.5163212851008578
4,17.44300518134715,55.40414507772021,25.881150655990194,37.97160390584886,1.4013747965258974
5,23.381709741550697,18.463220675944335,21.08720669071,30.37130548845093,-1.314197542782055
6,26.172259507829978,406.1387024608501,20.91530815245736,27.206969678426272,-0.08441903816610467
7,23.085365853658537,338.05853658536586,12.99955287106734,40.15398663151594,-1.196995217068427
8,39.4031971580817,454.7646536412078,33.4849609575782,46.87432773277769,-0.6405234561730359
9,52.29948624962224,221.2000604412209,39.07035335244282,126.0637404753372,-1.1864962049504217
10,39.207317073170735,371.1341463414634,9.1281589972106,11.39934234965202,-1.4339951157069017
11,54.39905660377359,122.74622641509434,29.805762843774335,45.28443060752852,1.2740774055157695
12,46.362459546925564,420.2330097087379,14.142993413470098,27.8225158601256,-1.2991053174821343
13,68.24674620390455,299.53958785249455,37.34869926795427,68.67330913869728,0.6552908923258414
14,66.44591484464902,33.65017261219793,33.671014267110124,92.72067347806048,-1.5588749298558755
15,62.1294964028777,350.46762589928056,11.06359171939657,15.9816325598754,-1.5262403074521966
16,90.52086330935252,150.10503597122303,23.539745088598576,50.30696215253719,0.6312217290669634
17,82.56038647342996,383.69082125603865,13.188618656753547,19.995870784165884,-1.3433089770173587
18,84.91666666666667,352.1770833333333,11.715566700674179,31.31860264893781,1.5433703071559346
19,100.88595505617978,63.31292134831461,39.52014719094249,61.381520141356134,-1.1054456035958373
20,106.0822454308094,405.29373368146213,28.11756657349696,53.826308175004975,-0.7852845936233037
21,101.96136363636364,470.0386363636364,19.11225442534945,29.29569249137671,-1.4299401513949301
22,102.51851851851852,1.5,4.99710436298071,14.673777881422545,0.04364011280664357
23,105.26682692307692,112.66346153846153,15.09798431978022,35.08099936816253,-1.316278273272374
24,121.5,227.5,12.22004940286631,33.31471735722077,0.7610272377424825
25,124.55629139072848,357.9072847682119,12.056232909376629,15.960902274161386,-0.06919502702240636
26,124.2081784386617,458.0483271375465,10.452897687865383,32.778384743784876,1.420175096777018
27,141.55555555555554,147.00462962962962,21.92702468436441,37.6195419551298,-0.9729483501171026
28,142.83675464320626,292.30205278592376,19.149622064588897,74.30722827318138,1.4008360132383577
29,144.5935251798561,73.43165467625899,17.775492841570767,19.906722412623147,-1.1234335255928498
30,147.896331738437,211.54545454545453,24.91689085497305,32.032718487295895,-1.3828053994892033
31,196.56459127488353,373.7575180008471,76.52306826835826,115.86185660595588,-0.3760205794752445
32,159.6826625386997,474.0510835913313,26.914029513581692,31.752535329447312,0.4190041759201789
33,160.25986842105263,108.4967105263158,15.732913128720227,24.599422918415094,-1.4423386269381622
34,181.74565217391304,274.2673913043478,27.445164072108046,42.678489657578616,1.3450503003351637
35,180.3203125,51.140625,10.430400527055943,15.608450821035735,1.3461587560437467
36,200.67302452316076,452.15531335149865,21.007900943066787,53.588749715592996,0.06901333377039358
37,191.4205298013245,114.49503311258277,18.056995292864414,42.58768633940069,1.2143365698214574
38,201.26586102719034,236.51661631419938,11.625934839525396,36.232943230902116,-0.678566512926139
39,214.02185792349727,324.0,15.813089453466107,29.484343909567357,1.474910160228129
40,225.91093117408906,177.12820512820514,20.14435998782706,46.83460430973532,-1.212807472988525
41,226.67256637168143,22.36283185840708,9.954273356895236,14.423201420582279,-1.5074932097632254
42,228.38095238095238,93.27838827838828,12.379546021209881,28.08917396656655,-1.4596309089464197
43,231.63907284768212,243.9205298013245,12.75306241403219,30.16415162192766,1.0250572405062137
44,248.53416149068323,295.8935226264419,31.741295730662767,51.276127702788294,0.6861167757041395
45,257.32665330661325,242.12825651302606,23.77795421800884,66.03561605383196,-1.1338393532984399
46,241.5,7.1568627450980395,14.44122638863622,18.81797303613685,1.5707963267948966
47,244.7509627727856,440.12965340179716,13.862692004906513,75.23022212186221,-1.5268740332777822
48,253.42528735632183,175.70498084291188,24.280601659974906,27.37124494614389,-0.5477770089471174
49,246.8843537414966,82.99319727891157,10.869112412212598,17.208249780293052,-1.523567769226537
50,262.97980997624705,118.40261282660333,26.694723781227726,40.1579211366027,1.5538218455184
51,255.58536585365854,37.58536585365854,9.995120760870789,10.413920121750554,-0.7853981633974483
52,284.70061099796334,68.77291242362526,41.78307824806821,66.73195202188651,-0.02318603968773505
53,280.8436819172113,454.3959694989107,36.9209297988589,82.86015854584969,-1.4202337282545134
