,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.533333333333333,108.23333333333333,16.4430598227924,31.772564723895925,-1.359737560685115
1,4.883190883190883,222.2079772079772,13.100365730785503,36.248665658124075,-1.4745749417048215
2,9.570121951219512,428.6737804878049,13.752343805333519,31.032146215713478,0.8106766232930719
3,23.661252900232018,43.68832173240526,34.34827883229262,47.92415905486805,-1.5500891994525179
4,12.582010582010582,295.02645502645504,12.277714915225808,19.566093848537584,-1.4824642222482445
5,23.079545454545453,211.92424242424244,11.692254804134382,28.77722039376846,-1.2569016349920832
6,26.337719298245613,406.5833333333333,21.007248982961787,27.6327075656744,1.116756490088267
7,43.650242326332794,162.55331179321487,34.54604362988392,53.43780312615423,-0.7055730113753327
8,37.8307392996109,462.79377431906613,18.96086950475744,34.51092817809211,1.1916756748502721
9,40.47172236503856,351.6156812339332,21.880585435582113,45.272612843352626,1.3394351511906615
10,55.764117647058825,260.70882352941175,33.61985177269062,72.09898393959108,0.9413161392820961
11,41.039408866995075,12.669950738916256,8.960522139276263,28.901572270833878,-1.4659114643706705
12,55.65945165945166,436.1399711399711,24.639680044807353,35.8046440712449,1.0259396716070797
13,73.78012048192771,349.0240963855422,15.969575951235921,26.461099782992488,-0.9470624316123271
14,75.23316062176166,419.0,19.681416546223673,24.96837377802509,1.5707963267948966
15,88.74753246753247,200.49454545454546,34.89753210388781,74.09250179648909,1.1569470003233804
16,86.37647058823529,8.491176470588234,19.345713044407564,23.74752719133285,0.9918077733458983
17,85.81347150259067,44.652849740932645,10.452293228560144,23.506484696380046,1.3138071169934
18,98.060327198364,308.02249488752557,30.05138984444776,41.44068363034928,1.3784750301334918
19,97.66363636363636,250.47272727272727,11.290136122632246,24.832928017769877,0.917279706207793
20,108.27405247813411,410.2594752186589,10.993705780207392,39.731563374095515,-1.400911032355799
21,115.6218487394958,168.78991596638656,7.923047292127841,19.07735486090742,-1.507026949467501
22,126.2591836734694,212.00204081632654,15.898538410940988,39.244372521482795,0.9266061029122266
