,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.09349593495935,43.34146341463415,15.942867547106788,40.74607120384554,1.5643133763332142
1,10.353293413173652,297.42664670658684,23.470710500156883,36.348620857925894,1.4943433843287839
2,42.888513513513516,416.7774493243243,52.31572717943802,72.78967560417837,0.4351738979769492
3,27.05894736842105,323.77263157894737,21.752716167532853,27.800336428535196,0.18895756016571177
4,30.387990762124712,216.88683602771363,14.430311840981371,38.20109310225284,-0.7186066598054166
5,45.591973244147155,62.41538461538462,36.15683944929133,57.918564812018005,-0.007447715211087428
6,37.32631578947368,137.94736842105263,15.42312872994242,23.529603159283507,-1.5542401986049856
7,34.68,183.5511111111111,7.71328907211932,37.0925340907058,1.495658060790884
8,52.43103448275862,1.6551724137931034,5.368128242409735,14.544738906243987,0.031150143285543927
9,64.36519607843137,314.30882352941177,13.474774600783553,38.56019001701862,-0.831858930149226
10,63.30566037735849,352.5924528301887,13.239242190549184,25.480371742038436,1.1590741526345545
11,68.0,164.5,13.978104942510281,15.450897361480115,-0.45930461290502583
12,76.15286624203821,206.2579617834395,11.468226721437128,34.84903428633061,-0.751150697403536
13,76.68765133171912,457.33414043583537,14.533636165418958,36.17782796737189,-1.516833992538853
14,95.89839572192513,136.02139037433156,30.069290879086154,63.39233866602933,-1.4423759138681755
15,88.63473053892216,8.940119760479043,9.134225747571373,24.315839051548586,1.2247224974792879
16,95.30316742081448,73.92647058823529,25.674532012496602,43.83704680238849,-1.3487513958211574
17,87.04761904761905,347.7797619047619,11.338030648841746,18.83938473026642,1.4748054017433736
18,94.38662790697674,256.8953488372093,11.313416979409608,38.71058557581686,-1.1913031913681278
19,105.78057553956835,454.89208633093523,9.67741332165405,36.56563507447885,0.9026320496849547
20,109.5,401.0,18.943040608076785,22.163524507202368,-0.32169561739129626
21,136.94315030504714,268.32695507487523,71.21259881410138,118.85206997260057,0.9680792394822588
22,117.50333333333333,78.86333333333333,10.48071291005462,36.468648197341494,-1.1767940252161149
23,131.2657111356119,429.46527012127893,27.02365639720474,47.235175578241446,-0.5513657702519502
24,125.00416666666666,44.90416666666667,16.072491364248588,19.003362837243632,0.7418293263190799
25,130.5201465201465,115.67399267399267,16.010458531558612,21.70250041141305,1.52889483021319
26,140.90771558245083,470.99394856278366,22.36863584484477,37.75432794895403,0.8193713750182883
27,147.71758436944938,333.639431616341,22.8655071725048,31.35258494411548,-1.5104129904659818
28,146.4263959390863,82.27918781725889,12.472948609424625,20.103926999400187,1.1751361878732554
29,162.54376012965963,244.05348460291734,33.19368631218199,53.68069072318671,-0.2588618153597628
30,153.0366492146597,204.32984293193718,21.071970222255143,34.61688189604772,-1.4079009353357206
31,158.841620626151,20.064456721915285,21.01837745173147,32.88844011104819,-1.5101640147858026
32,161.21226415094338,159.96698113207546,11.310895877868514,23.828095257113198,0.04062288038871683
33,180.00578871201157,67.55716353111433,25.626707973829816,34.32778790517653,-1.5333781617794908
34,178.01663201663203,347.47817047817045,19.389860131759523,31.581141001964877,-1.4765703250229922
35,181.40053050397879,383.790450928382,19.413192487545103,24.71861207889591,1.1708323387925095
36,186.3909574468085,32.29255319148936,16.837423906784604,28.438156548090053,0.7477819790350045
37,192.12737920937042,131.57686676427525,20.033998510512433,43.39704821709502,0.9781093750423564
38,190.71758436944938,450.190053285968,24.156978122284666,29.680001852620848,1.1355404665126394
39,191.2537313432836,168.60199004975124,10.29773887474905,24.860283603999253,1.2813747289506605
40,208.51385041551248,289.58171745152356,20.0823979054736,53.11462659604466,-1.0079681908544567
41,214.9298632554036,383.70621967357744,38.85001953176805,87.29483856636175,-1.3502991146080814
42,214.10077519379846,108.86821705426357,10.923471938921836,30.054037242706983,1.298959571882042
43,243.1047516198704,247.89956803455723,26.89585901422649,43.831300957328274,1.0999687332550325
44,252.10067415730336,459.6844943820225,47.86399516153638,73.49817364294114,0.9727863748910219
45,255.6811023622047,153.26902887139107,29.232876171199674,33.188837571143225,-0.45350374167500096
46,263.6826923076923,20.03846153846154,32.705029874056244,48.121112938580055,0.9766858178386175
47,257.5939393939394,118.04848484848485,8.353784894876672,25.08601600411267,1.5660738773621383
48,269.1532663316583,382.5741206030151,29.462219530452423,75.25391724275102,-1.4049938278067546
49,266.496062992126,340.4448818897638,11.498813982836891,28.100145634318878,0.6006605359248004
50,269.5453149001536,84.61597542242704,20.17263454445271,41.08160751657038,-1.3270077176026325
51,283.0994764397906,282.75305410122166,33.79843968799001,47.35459989065509,0.855083959590956
52,295.9589552238806,435.67537313432837,10.554503776942381,32.313203260537215,0.3025315449439036
53,306.19134396355355,33.63553530751708,25.29458207797683,44.191616096478654,1.4722172370440092
54,307.3691275167785,412.91946308724835,10.907314843459217,34.775333255432216,0.8661280094742755
55,325.694847020934,135.79227053140096,42.02363456615461,56.934134362743855,1.1207186513718455
56,310.88858695652175,209.3423913043478,10.147733540403628,46.11744522917068,1.466141082945596
57,317.44274809160305,6.3893129770992365,10.381651231387817,16.3512128087816,1.2994233010607519
