,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.241573033707865,13.02808988764045,9.061432049190904,26.651311762579308,-1.4683124305076165
1,18.780199818346958,44.333333333333336,31.41150643919906,51.57407754160671,-0.36255260476142576
2,10.693537641572284,122.96335776149233,28.061921324310674,79.23857152762676,1.4949685933894592
3,8.5,457.58395989974935,21.209823832566777,49.09543167976933,-1.5413254424783775
4,35.6,262.6490196078431,26.702919372087965,68.97052200149335,-0.9922457288439911
5,20.025,356.7425,14.808615708887688,34.384793161897676,1.519468392093673
6,23.806451612903224,8.423963133640553,11.179400526611273,24.72311364575584,0.5972969117655219
7,37.234939759036145,341.51807228915663,11.023478445575398,19.174640527227098,-1.2215116055534632
8,43.630434782608695,473.18695652173915,13.464766952231594,21.7373428368419,0.49675315449025803
9,42.87366167023555,184.31905781584584,12.54117933394463,47.448062265407074,-1.4312255256778716
10,56.78680800942285,425.6348645465253,26.071269544904535,41.46391855226931,-1.5531154493315327
11,70.65903083700441,61.266079295154185,30.28862324738999,47.7131778480315,-1.4114665887752909
12,65.56521739130434,280.4130434782609,11.606563903315765,20.148652651202628,-1.019434756543066
13,97.81237322515213,149.63995943204867,30.65815192409334,40.9527039681577,1.5597148142887625
14,111.77228327228327,89.88705738705738,41.41450083163138,52.395842118581555,-0.7741422865531248
15,94.95833333333333,40.725,9.579266314564896,15.960363793792355,0.591207539933945
16,102.33444816053512,415.5652173913044,18.67865263188138,20.39097839227328,0.5748295557081504
17,115.57497820401046,251.20095902353967,39.994508101030924,84.8660444807744,-1.2118052179603989
18,115.59322033898304,391.3898305084746,11.196694075015428,20.11032316996462,0.5173926681647807
19,121.425,427.14166666666665,9.707264072315398,15.736091629940717,-1.37717635333095
20,137.627973358706,151.1988582302569,27.45343391295399,48.746946944657026,1.50325611993552
21,140.2507204610951,13.237752161383286,25.96231495168166,38.22263992863064,-0.8284213006767296
22,140.89507494646682,328.5524625267666,14.479692090800478,41.05580004161901,-1.3429273005083413
23,164.82896652110625,407.2991266375546,31.809932057902746,62.462646974994975,1.2089233212635524
24,175.7310606060606,55.265151515151516,48.696005545247615,71.9524679569809,1.1194034476707062
25,155.9541778975741,88.42318059299191,16.69904489614405,28.289424055768425,1.4967342583989294
26,164.14314928425358,477.3885480572597,19.086692325906167,33.38524265288353,0.023069539487469815
27,178.82814498933902,208.34200426439233,30.54296066040304,113.1066658754932,-1.2909264160420575
28,188.14209115281503,333.2109025915996,32.6178808574938,43.681894911089834,1.1411085805643948
29,190.45454545454547,4.306818181818182,8.069055747164175,14.798224447114368,-0.817853848115804
30,191.38993710691824,267.3836477987421,10.180248798331986,19.84981109943074,-1.4964359530605555
31,198.6851851851852,417.08641975308643,13.287483807492976,15.524071806818746,1.1829910147345044
32,225.63691874119306,302.8567402536402,42.804955966237245,77.54514345732245,-0.9910566078329579
33,212.7175257731959,241.4721649484536,17.342139197520297,35.617531737499604,0.37442512859451027
34,221.15750915750917,367.1208791208791,13.726894273193446,25.319284772522522,-1.2841999147087486
35,231.1346153846154,6.301282051282051,12.369637757149878,16.496108080680397,-1.2786305392642576
36,239.20276497695852,408.61290322580646,11.325268475086835,24.367407141412038,-0.5740778335620943
37,241.0,118.5,9.250146884850226,12.614691228191386,1.5707963267948966
38,251.5462962962963,352.8333333333333,11.138968986712214,24.670423934358972,-0.5031577117934677
39,261.10518934081347,30.415147265077138,25.148941190068733,36.08990381283791,-1.4328336861475661
40,264.1508379888268,66.67225325884544,21.364985833354424,32.009808563856396,0.4049859295669295
41,257.4825,384.73,15.19759183131984,33.495401214623485,1.3714256958327284
42,263.32173913043476,293.4065217391304,18.261171284679843,32.068453800763415,-1.2009028637931667
43,275.7704569606801,426.6599362380446,24.014076735780503,54.3756912651509,0.7821217266108729
44,274.46816479400746,132.37078651685394,17.918041431218043,18.973107011135568,-0.45738757041003886
45,291.3021618903972,347.58521870286575,37.5795422558167,76.84316279322708,0.9147033420028912
46,297.5270528325907,162.55760661998727,49.83446663289056,58.635537950749196,-1.5447676048805907
47,287.38709677419354,15.611205432937181,20.295373892821527,37.34065025310636,1.3116654618144472
48,285.9458333333333,235.23958333333334,15.987198475224178,38.21270475062233,1.255323808862994
49,303.4440039643211,470.30426164519326,34.51052857480233,37.743428265495496,-0.30656902908320033
50,308.2225433526012,113.23121387283237,18.085764686595073,24.36328155337455,1.562085011310593
51,320.3545673076923,409.24038461538464,27.06254688205065,39.14383993351366,1.1069072388538221
52,328.5879765395894,261.74780058651027,36.027672168592076,48.20043308673608,1.558825001387333
53,321.0,49.0,14.722812441829603,18.04737358521285,-1.1527458573381861
54,343.1354933726068,107.95729013254787,26.183936912073293,33.018478323275325,-1.4848776071964254
55,341.88396624472574,438.4662447257384,19.772991090228988,30.50852102078324,0.8367449114935668
56,350.26888217522657,327.8036253776435,18.4888890900738,22.797159322851286,1.5521826167750068
57,354.7922077922078,41.13997113997114,25.190349128903257,35.95199430520587,1.4559924573437328
58,356.15811965811963,156.1196581196581,11.272419625532729,26.40828382553054,-0.8590056012828203
59,358.52247191011236,191.82303370786516,15.417304693527461,30.474889850773966,-1.3084519691044965
60,357.14074074074074,356.6740740740741,8.696122881281886,19.734293949123398,-1.1631026719756006
61,359.7352941176471,290.22058823529414,13.818676110644136,25.86327980848963,1.5525918668233227
