,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.377279102384293,86.04908835904628,23.151631532844366,44.85873255238602,0.477420639872806
1,5.876190476190477,143.84285714285716,15.79358619299859,35.95630133489631,-1.4948126374285582
2,11.112699747687133,211.9318755256518,28.075092979378255,62.53586615480606,-1.3799319179695866
3,12.073889580738896,321.62432544624323,32.7529938789666,145.29349965215138,1.5326249658058801
4,1.9895833333333333,408.9270833333333,5.566486606619451,23.070777070486905,-1.4536662699637273
5,5.2642642642642645,437.6546546546547,13.958581456300987,31.5865794153892,-1.5286986788601697
6,14.823529411764707,12.792569659442725,16.599484175302543,24.77742061792367,0.5546439447011284
7,10.68776371308017,37.767932489451475,13.564313087723527,22.247962321295663,-1.3264787906325681
8,37.131153997636865,440.1339109885782,57.30615433332169,80.22523582224078,-1.2505129331071336
9,34.88709677419355,5.528225806451613,15.23834163432386,22.307863165527685,0.0834623729914192
10,48.70217917675545,171.17958030669894,35.42088491513342,102.1840295331186,-1.539897664143664
11,46.22985074626866,290.1761194029851,15.047904078336204,28.347384644356524,-0.6231495637353434
12,44.73673870333988,380.0687622789784,11.6256202717411,62.92058708592775,-1.5348514666814848
13,49.337606837606835,46.94017094017094,14.197296516729864,20.97068240517086,1.000801282086547
14,52.3902027027027,333.56756756756755,15.38127292839184,48.989951773851466,1.4451396497192397
15,57.79814385150812,252.25754060324826,20.364719598459768,26.942773696229725,-0.8617422926998829
16,60.80201342281879,113.26845637583892,16.704393119935524,22.718331092809763,1.563132746369297
17,63.18882978723404,80.77925531914893,15.97066321728258,29.964739783582782,-1.3268006301895385
18,68.21230769230769,48.03076923076923,17.5760517798982,23.54141819632459,-1.5150590632200345
19,67.56226415094339,303.96981132075473,16.12449364640513,20.905888386413576,-1.5388900244627621
20,95.352279455299,449.20603907637656,34.81624733014611,90.3792618184506,-0.642632711311895
21,86.25931928687196,268.1418152350081,29.20585592906353,58.71061484924914,-1.4986757002170286
22,79.54242424242425,152.52727272727273,10.973327830421823,38.25441051555578,1.2333390611435668
23,94.79457364341086,25.6453488372093,27.55505148334919,51.96287160961906,-0.7965335600416714
24,83.56989247311827,327.494623655914,13.354744741187282,17.74072888621891,-1.395391030793347
25,84.82170542635659,214.96124031007753,10.351885524426471,47.62955531644655,1.361976479944194
26,99.67139959432049,404.6024340770791,24.288558285783793,57.96676685963377,-1.1788241704696296
27,126.29060838747785,85.63408151210868,71.42553928996594,102.01481070302272,-1.1940928806892606
28,100.16391359593392,139.13722998729352,23.25615697136207,43.08132603915286,1.2962453062651322
29,96.27649769585254,471.87557603686633,12.255403773416988,22.539316704829332,-1.2020866183991847
30,122.1118760757315,336.57142857142856,20.54448091620251,36.01085705633313,0.6345262094347434
31,117.7874251497006,241.2874251497006,13.153499398325957,32.34146832101838,-1.1596871254121859
32,117.87279151943463,301.3886925795053,15.591769138265713,23.120242230046028,-1.3768250802009265
33,115.9,73.44375,10.451811329235591,19.487149995267718,1.3734443991335525
34,128.81339187705817,146.5279912184413,21.124074990069314,63.797744212148174,-1.315137139344298
35,120.31914893617021,2.9574468085106385,6.830155494295751,9.355217478859164,1.0360899103823138
36,132.97615499254843,395.6035767511177,19.56288310892967,43.65818194635528,1.3410946919202187
37,143.99245283018868,470.6,23.078720361587205,29.2403904618353,-1.2959266210430864
38,143.84511784511784,233.25252525252526,18.056532928613727,20.936779710072702,1.0158424219550153
39,144.02094240837695,186.74869109947645,7.520018405350687,32.27471050382983,-1.389371406420697
40,153.2459283387622,260.8599348534202,22.605362000035758,34.58082255819696,-1.183645284288335
41,153.29141716566866,301.1556886227545,21.884807216855965,29.14420104921762,-1.5642673043705397
42,150.09727626459144,16.723735408560312,9.240210267130076,35.33806773737078,1.548693286586473
43,156.15986394557822,391.06802721088434,16.024835083148808,23.35821199019983,-1.4617352714824965
44,159.72413793103448,0.7586206896551724,3.0822411454226115,12.515024168954918,-0.01849569988545226
