,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.7727272727272725,59.22248803827751,12.548211155790417,44.14596832561199,1.5067301241342663
1,9.24,189.88571428571427,12.531524885432704,35.55023032108956,1.1409476107813807
2,7.588483146067416,307.82022471910113,20.215553539666974,47.71348510467595,1.5651259090356495
3,7.091533180778032,363.19679633867275,18.94718411743126,31.094948287319475,1.547170009577758
4,20.2831541218638,403.9462365591398,10.13472718883661,35.05798310273083,1.494678169719092
5,62.81684059014034,330.30694494422454,42.250014312860976,110.5636498171996,0.8733541078847341
6,36.660578386605785,349.8508371385084,17.66417944966242,47.35236273387646,-1.2553039804954913
7,54.47773536895674,457.7379134860051,30.455623322008893,70.08209984689255,1.2613034857267882
8,44.69230769230769,78.3076923076923,12.783845831605403,15.548274121588443,1.4263608138652297
9,53.864444444444445,235.4,12.738181651133834,52.59324260519493,0.9917874055443605
10,60.78869778869779,115.13267813267814,19.772735933338666,26.198704514869082,-0.45744036582300374
11,76.5911330049261,162.20320197044336,28.508674352885258,36.268550552826916,0.3966094117904345
12,68.096018735363,30.152224824355972,12.356421248011305,44.00787263308013,1.3031306355751937
13,92.89609053497942,414.1651234567901,37.84935462435891,71.76936699561377,-0.5436256786650966
14,91.31267217630854,247.5853994490358,25.918658811119364,35.663055237975534,-1.5464413886374533
15,103.90096878363832,200.1259418729817,28.48219137327196,47.876915863485124,1.2889322849613212
16,101.73977695167287,475.4944237918216,14.008948328514613,25.62475830020968,-1.2354428342599177
17,122.94843617920542,292.4420963651733,35.46139166087755,42.46893875800705,1.5013020007280231
18,126.92885375494072,41.75494071146245,8.57756324453754,37.54196805673999,1.2785455769523153
19,146.49162011173183,339.30167597765364,24.12551780350396,28.33931294093327,-0.386132835094907
20,151.26530612244898,38.68299319727891,21.084625947534494,44.37965116829002,1.41553431375176
21,160.26482213438734,300.5072463768116,23.63128432023212,40.89553446408501,-1.2267322358839723
22,179.0656121851201,162.2530755711775,38.76535322932377,60.331006782647,-0.7392889169952372
23,179.87226277372264,384.6021897810219,11.452937746678241,30.44380761057639,-0.29992231398654134
24,197.5564304461942,443.20472440944883,15.044545913235046,32.239514401196786,-1.22596388717384
25,206.53303964757708,368.6886930983847,25.497805415747425,34.00889836788912,-1.5154333304322165
26,201.55,106.01666666666667,12.471837891708782,24.495077365840114,-1.4950296904433578
27,221.35860655737704,25.846311475409838,30.342412237452137,40.95240212386373,1.5640390139661604
28,242.85063113604488,321.3730715287518,33.2639758789096,124.67515614966173,1.5280470264452966
29,248.2263157894737,194.13684210526316,11.062889166212578,21.85571589061109,-1.5333391750310925
30,253.22099447513813,471.1436464088398,9.846932137184423,23.385393692383126,1.1444923148891981
31,260.7754010695187,409.7932263814617,17.695516593087447,40.36643151938489,1.1024026795898736
32,273.39473684210526,274.6650717703349,21.516615126153585,24.72588476851107,-0.3287565769812963
33,287.24207011686144,8.944908180300501,23.46198872093966,34.29930191295535,-0.02369186783525447
34,282.906432748538,433.5964912280702,10.127824301383711,21.47194824571327,-1.0865717099412886
35,286.51162790697674,328.687707641196,8.736417710551265,43.848115905654346,1.2455148105554363
36,289.7229862475442,146.5147347740668,17.638887422049958,36.73566012444307,1.4322417698749899
37,295.56969696969696,224.4090909090909,15.609062697024264,26.924393497529444,-1.1060813462628114
38,295.3296703296703,463.44505494505495,8.597072272219643,26.94471024700901,0.9009282492084726
39,302.15694444444443,274.7236111111111,21.100633105532374,43.44590802965245,-1.2714680297612728
40,314.97151898734177,109.38924050632912,10.629394624665892,37.86747877906752,1.289009789840703
41,338.2875,365.9375,19.019343085604724,32.13118301471942,-0.8269911707156297
42,347.5138183869148,208.74506486181613,35.32474869406265,89.30891636737535,1.404156088911936
43,340.37692307692305,2.546153846153846,7.5276979371978765,23.213631742524683,-0.03851800688053026
44,343.9022298456261,275.29331046312177,21.22920994130426,34.95947843908793,0.8840668048190858
45,339.5464285714286,457.35357142857146,16.274985875806504,21.895958485702447,-1.4753796292764552
46,340.38903394255874,309.84595300261094,11.812451473890565,41.238705137823565,1.4985072120476848
47,349.6748251748252,29.694055944055943,16.630230723063974,43.78772499570879,-1.3999106905605008
48,351.24691358024694,412.73765432098764,11.544081583030215,35.73863606595006,1.4723888273055765
