,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.463251670378619,251.48552338530067,18.397997781127994,32.32409769911923,1.342091262326095
1,5.401273885350318,476.09554140127386,11.657202681067568,18.187592399521087,-0.8619998451358291
2,20.34887737478411,85.30569948186529,23.652019690902716,31.17258341207377,-0.07187684481061957
3,36.129464285714285,463.4375,11.443359227508719,24.924262347555704,-1.043504364121271
4,44.59891891891892,38.16108108108108,27.55442595865067,42.73731523189328,1.3597221484484672
5,36.255639097744364,434.7218045112782,11.351417141566825,14.913930850071937,1.4679144885905118
6,41.22265625,394.6640625,10.143518606512968,32.12005064326954,1.0583955520590425
7,55.13815789473684,167.79342105263157,39.1683339425384,77.51652282872764,1.375501637574059
8,44.769911504424776,247.76991150442478,10.116583121096186,42.65836909983687,-1.3030056851693397
9,68.81935483870967,354.3516129032258,39.85959729195637,41.92884930244477,0.812063447635517
10,68.97771587743732,436.041782729805,11.366788935528032,40.166329772498415,1.392209374445471
11,87.60326086956522,474.8532608695652,9.385662323163102,25.011360077486568,1.11964432144554
12,98.42857142857143,5.355311355311355,14.502437120906366,25.479196768450265,0.11223920025322004
13,94.65822784810126,409.2373417721519,11.362244714349716,35.44619815141871,1.5276869780581066
14,104.49853658536585,225.90439024390244,22.37398250767552,61.4704376951597,-1.49999675610766
15,106.94979919678715,344.40361445783134,19.10256445093512,33.19546974034356,1.3841427351889342
16,110.72375690607734,121.5524861878453,11.234999302908985,20.484769269225616,0.2620954435932334
17,110.63076923076923,27.138461538461538,8.373357905289028,19.75267224508842,-1.4957765225771085
18,127.004158004158,468.05197505197503,31.85839842351841,38.674732287423836,1.4997507563807102
19,132.35568101623147,407.1954834156669,44.904977314060716,58.403421744040905,-1.1328354403679965
20,145.04177545691905,112.54830287206266,28.658860711583195,54.206102764830874,0.3577488717133864
21,134.65,363.87692307692305,9.780979361031315,33.8509072556264,1.4431517230271897
22,156.5185185185185,252.4564814814815,31.76023957262531,43.29835666435882,-1.1561542981531874
23,158.64356435643563,315.42970297029706,18.173540824499103,35.37060802678894,1.5050474245028407
24,180.25210084033614,6.0476190476190474,15.078979126161228,31.373548114789493,-0.188475360888859
25,170.6046511627907,54.5,8.84552851994654,12.362734701607309,-1.5707963267948966
26,176.96875,442.2875,18.84962728272533,32.40761370885454,1.440624590393163
27,181.83490566037736,411.5141509433962,12.001315130013642,22.48984846215534,-0.45256824777586047
28,186.4389534883721,313.7296511627907,13.647915128198292,32.10003655250076,-1.1860998538530982
29,206.3679354094579,57.680507497116494,45.65349184968461,74.69125103078431,1.2469414575006375
30,202.08856088560884,430.05350553505536,21.347965547030814,32.31357104649579,-0.9896374187911692
31,203.10714285714286,157.39285714285714,11.466300837618986,40.41573113822349,1.2202456014239416
32,222.85016286644952,107.12377850162866,10.513255589188361,37.18963638930739,-0.35990472575948407
33,227.9393103448276,200.85655172413794,29.290739773221077,31.513077419325043,-1.200574080595457
34,231.70911949685535,475.1477987421384,25.180634356028815,33.47738793749404,-0.035265776183718546
35,240.51203852327447,290.2584269662921,34.24974050277976,46.3159985765956,1.496737191364206
36,248.86658031088083,382.4715025906736,21.072899351273918,54.13117705238339,0.6721449174825936
37,249.8,86.16333333333333,25.71470988211614,29.70668024593381,1.297299634090047
38,260.914847161572,52.58733624454148,19.782163308714814,29.483323841909144,-1.504665078158632
39,261.29917550058894,225.38515901060072,21.82037553802838,49.541117558605336,-1.5671110676774107
40,275.10669077757683,368.6455696202532,15.681111434020702,44.88519830318873,-1.395381795477906
41,299.7370078740158,74.00682414698163,50.6887141138407,64.53903091303951,1.1709201839466725
42,288.03125,319.159375,9.729531726878953,41.852887369041284,0.9640577965423973
43,290.2432045779685,425.3862660944206,25.883329591064932,34.386031932811754,1.366850350881078
44,289.707182320442,476.51381215469615,14.10372375622062,16.323984796678147,-1.411395566959778
45,293.57073170731707,187.29756097560977,12.700130450105174,20.53813127967291,0.6746397849327572
46,305.14667817083694,284.48058671268336,22.13026821156192,70.05524272082504,-1.4737124597750375
47,302.72108843537416,220.85714285714286,7.866696202046829,23.797323403301846,-1.328405522870679
48,324.06775700934577,348.0210280373832,21.394411952802862,25.47919269420887,0.48394777070086553
49,338.22425032594526,171.21512385919166,26.443039323074114,46.77653896124024,0.5610631447389403
50,331.25555555555553,200.20833333333334,18.663332267961287,24.55892192136344,-1.5264076662916781
51,338.7761020881671,270.3248259860789,26.03630150556062,42.15617120347149,-0.9782242050053174
52,354.4208695652174,107.94434782608695,22.460624321247714,33.39258192324355,-1.001068141087536
53,357.03505154639174,361.37319587628866,20.460676595613112,31.59530294752551,-1.4188755255405432
54,355.5884773662551,79.98353909465021,15.995086507980783,19.330641759788538,1.4382945216204743
55,358.94117647058823,215.19786096256684,12.664760690196156,19.616432981337695,0.8564256973146674
