,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.452380952380953,59.74633699633699,30.159891909075874,48.521247481275886,-0.6091453147094401
1,12.347985347985349,137.66544566544567,29.895725526364846,35.56489267681929,1.4864665828830423
2,23.660596026490065,207.5794701986755,39.838379167420165,106.77173975031994,-1.2358878061905878
3,3.0191082802547773,330.6751592356688,8.086627019134779,25.48225653461205,1.4706566913344177
4,5.038910505836576,443.7704280155642,13.578200564755319,25.41320798535999,-1.4692251750369125
5,16.730478589420656,478.17884130982367,17.355338596226595,30.771602263786598,0.21994081440603366
6,21.020408163265305,15.617615467239528,32.4535810262731,37.05121751587498,1.4537667267719487
7,17.54854368932039,456.873786407767,15.214322998352879,17.241819440561255,0.7058069968571616
8,28.810996563573884,403.38831615120273,24.550507082636877,30.178047171870347,1.2516287861614273
9,50.9920993227991,340.9379232505643,28.891566928848793,39.04266678203497,-1.5603356020081307
10,50.00136239782017,21.54359673024523,23.601966132411462,39.588153926395265,1.2646189260581846
11,52.90811965811966,265.8814102564103,27.80611000904197,42.861119238632824,1.5587156751420685
12,57.03365384615385,375.2644230769231,10.697500893656924,24.72548719911823,1.3864346802934644
13,82.35748331744519,145.98760724499525,27.810288024205143,55.10505789540922,0.4879353107074673
14,78.42451154529307,408.7335701598579,25.554271863252172,28.053948280264375,1.5100612192912657
15,91.26243781094527,102.14303482587064,27.50187584232131,37.216438239592634,0.38444607571072936
16,88.47731755424063,253.07692307692307,17.251579527435847,37.42469122828381,0.9323279902978145
17,98.61015561015562,17.55937755937756,34.54332020569096,52.461278897833914,-0.8868284009689553
18,90.1780487804878,288.7268292682927,19.130344655255083,27.286679567919244,-1.4076238610838694
19,95.10301507537689,187.51005025125627,15.477185887296105,32.731339471202645,-0.8018015890031841
20,96.0,383.0,24.227441647495738,38.949776024051815,1.5462251993653275
21,111.43239951278927,328.98538367844094,21.65885876900715,58.14917399775806,-0.9593014382718268
22,111.0284090909091,53.66477272727273,11.153317771827894,20.10815771802229,0.5224809730542488
23,113.9126213592233,233.44822006472492,24.295269165197013,32.384153736440766,1.3971725271225457
24,130.0481220657277,79.54577464788733,28.961398084307152,42.08244411144233,-0.2894213042463013
25,120.05278592375366,187.31378299120234,10.972224129424644,39.57941319912988,-1.061706577870301
26,120.69818913480886,396.54124748490943,21.89025160361372,28.899886740970658,-1.2463106282472298
27,120.61624649859944,273.33053221288515,12.39444836193899,36.648209837270706,-1.3672265493527214
28,132.1082089552239,122.92164179104478,11.645004627609316,29.310294349586496,1.142267465543502
29,137.69668246445497,236.22748815165878,13.763443508103007,19.517456077164216,-1.1811228464696137
30,145.84841628959276,361.63574660633486,19.549941123789353,28.789715752294477,0.5690210280329189
31,155.11320754716982,417.97484276729557,9.544974625668937,21.21940582802018,1.4639496322953198
32,166.5,354.8719512195122,8.727051599323271,23.90357932587877,-1.3533050054138847
33,172.86846543001687,140.83473861720068,20.92931549374114,36.06732557160691,1.4676490254524588
34,185.33528265107213,239.31189083820664,14.466719272046168,50.15506482747028,0.5510651565763501
35,174.65714285714284,66.16428571428571,15.647839730274518,22.779148394344347,-1.5296228883939758
36,172.9609375,286.9453125,8.67035761632862,18.75506953279492,1.1608940140002626
37,202.05121951219513,384.4390243902439,20.1089314644841,58.28807891541258,-0.335203346463261
