,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.692853522554486,28.31069437404967,37.51946986089192,72.58455602479133,-0.8809903365862598
1,6.9966329966329965,155.75420875420875,14.344118579335323,26.75213587375343,1.133760312531397
2,5.856854838709677,192.31451612903226,15.919992533625653,42.10162097370835,1.570449545849424
3,7.006833712984054,378.03416856492026,15.054361241288257,66.85521766540568,-1.3135291981337114
4,20.374067164179106,86.9169776119403,25.081424305673725,60.76040472855874,-1.1677196021298781
5,32.432552954292085,304.0914158305463,31.400932537049034,36.36799592726933,0.7121242565876911
6,31.80392156862745,157.11764705882354,11.165658111277732,23.235818090627895,-0.5443083683549323
7,35.5096011816839,425.3589364844904,21.984619238064194,39.19796852130514,-1.4797263486540775
8,46.424418604651166,380.8488372093023,10.42439103082254,42.008755432254304,1.0662103806489411
9,56.44728171334432,84.5667215815486,27.10103120182867,65.12161953819603,-1.4487291414133099
10,75.046875,216.67633928571428,20.7933585451491,27.42776197381891,-0.9541418405118197
11,73.33266129032258,17.360887096774192,15.38606201107827,41.65443633822138,-1.3842673720039416
12,82.14053426248549,339.57026713124276,25.63739264864376,42.756004334363475,1.3419502861842747
13,97.7373670212766,461.7227393617021,30.620698901966726,66.72535686393356,-0.9372608463184803
14,83.73711340206185,70.15979381443299,13.146959269055513,18.765890095362295,0.05398629643838347
15,106.06129032258065,165.79354838709676,26.47019545649601,44.73354354338086,1.341439095965177
16,115.01963993453356,38.9328968903437,24.710188440601087,31.479805032133516,1.5019566296975693
17,120.80830670926518,283.1171458998935,27.68156480758473,43.190776329451744,-1.0268084448662227
18,116.02985074626865,375.00373134328356,11.71569488537699,29.118075861419012,0.8296998989655588
19,119.4275,104.4025,20.166905582270065,25.24796465531043,-1.4346349198047887
20,126.60957642725599,474.1123388581952,23.40971829651491,30.826131078395882,-0.8496335525423804
21,140.64100268576544,237.07162041181738,31.910707167441338,44.57132393899906,1.2445988675050204
22,159.8757212605415,441.91655570350645,55.91731474141417,67.63241453064296,-0.45174659056805094
23,136.86231884057972,159.5072463768116,10.528344070766563,16.677085946298167,-1.2265418953362024
24,141.29508196721312,93.3639344262295,13.913348284946053,27.903254993995212,-1.1943214289201811
25,162.52698650674662,196.79610194902548,36.92045068042942,52.90221411412166,-0.46607729459756186
26,169.5411522633745,391.4732510288066,27.054082660879317,55.436214423313515,-0.16181856396963054
27,157.40374331550802,106.37967914438502,15.087859949222164,31.55096248685633,-1.0614763392300701
28,162.8276923076923,29.4,17.202806538992466,24.042157374197238,0.40432800059046614
29,165.85985748218528,320.75771971496437,14.031123229878476,38.212713047890524,-0.9284378930540484
30,177.73580089342693,245.60944479897893,36.424579487440916,84.45375511862336,-1.3515108829885145
31,166.9318181818182,350.1363636363636,8.612850151235648,25.999853191727226,0.9081972460878176
32,184.66949152542372,476.1779661016949,11.006929780204986,28.197543276462937,0.8492643433113635
33,199.63952225841476,353.55374592833874,25.149852945196123,46.632485140819945,1.468526882883639
34,213.39143279172822,432.9350073855244,23.45130029880526,36.75077326813095,0.04700926780491037
35,222.0,104.5,24.047850813206963,40.118710069629174,1.1779054648784806
36,218.13978494623655,262.36559139784947,13.657439973838857,17.349399919381373,-1.5689136899685974
37,245.96239316239317,13.717094017094016,33.52300575514973,46.85068767170732,-0.29780535398248287
38,240.52324037184596,355.06905710491367,24.44871806353802,39.20677565176615,1.4966354481202317
39,263.6332921302019,82.04285125669551,41.1435531507182,98.62760924106936,0.8529320789543524
40,251.9407027818448,459.92093704245974,35.465597065178315,54.21633916211769,-0.7857508363436991
41,257.4884488448845,256.3333333333333,14.390647668164464,26.789744365178876,-1.2343397051723173
42,269.20841683366734,308.17034068136275,17.212575880808252,36.91026380774441,0.6741045646424839
43,275.8637627432808,183.42724745134385,33.27344890170449,41.28742716048502,1.4889388112461153
44,303.15291005291004,349.4185185185185,35.09184119291113,84.33961216961845,-0.3243049066216556
45,284.42857142857144,6.008403361344538,9.666621416304864,15.665185527945841,-0.9242579294454089
46,296.77319587628864,409.8659793814433,9.926903057034329,24.873614232203316,-1.161428006106326
47,302.05523255813955,68.5203488372093,19.24546771493456,22.765197374095965,0.348394025516266
48,298.5,310.0,14.087695582627784,25.09630656003752,-1.4331035111381096
49,306.3297297297297,203.3189189189189,9.11897901221081,25.805227351509583,-1.2408273419952855
50,306.4108108108108,126.29729729729729,10.291511151881428,45.70909898781536,1.568380363439289
51,308.8534482758621,164.60775862068965,14.893889899398896,19.829998015891057,1.5564445339407103
52,314.58358662613983,264.4498480243161,16.070499761465847,26.06224283790067,1.375659022864674
53,329.55988023952096,126.33832335329342,13.685366015966972,31.083745417283577,-0.9310708098464896
54,356.0801687763713,133.18354430379748,19.501613304638102,30.94092093748293,-1.5675218662988302
