,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7681159420289854,67.98550724637681,10.475089116283584,17.542168180862028,1.560526996055173
1,22.83434232250963,157.5536598789213,54.07179294835419,59.98721546501219,-1.4880221260590423
2,10.490537471612415,290.6351249053747,24.374798639020305,78.20927975747342,-1.5123980732548952
3,29.12875388332758,370.82326544701414,45.200704949970444,102.11907384257975,-0.9538896192168554
4,4.586734693877551,439.91326530612247,12.421819220707809,21.206191835860878,-1.4299315633690552
5,18.135170603674542,220.60629921259843,27.88471404228947,34.79638617130221,-1.4000203467342736
6,20.97285067873303,50.69230769230769,10.895750117079134,25.818202348889486,-0.19190885429376667
7,15.26086956521739,7.559006211180124,9.927347188037288,21.920355402317515,-1.120724784393075
8,35.59343664539654,83.96353691886965,29.48696760387594,50.21963144876131,0.577540924256794
9,23.020689655172415,330.3724137931035,11.259098856575694,16.38165118520686,1.363975606167078
10,38.38834951456311,2.912621359223301,8.617508527800396,16.310680312984864,-0.058049463026343825
11,40.55555555555556,456.77777777777777,12.035260712972487,19.977388772835408,1.4157122964009037
12,50.082901554404145,37.18652849740933,11.81492416863362,20.77089399355086,1.212530824410185
13,59.583333333333336,479.31060606060606,13.849683922648033,25.20674534687005,-0.2775845001617582
14,58.65685019206146,132.99359795134444,22.81960836416307,43.57980003962565,1.5616069509699793
15,73.67150790260573,220.7475437847074,41.53774776017342,98.00577513635356,1.3903324818788225
16,71.89805825242719,4.597087378640777,12.895499377621068,21.761966393118602,0.011511333562845328
17,74.94085281980743,332.3149931224209,26.2678261871104,35.24768173909817,-1.560538298254114
18,80.85928143712574,96.99101796407186,11.292433196344764,37.65929784915144,-1.3579397123016592
19,82.43085106382979,382.1968085106383,13.536499374585961,17.665416554333035,1.1321378826215855
20,90.22857142857143,19.082142857142856,14.578152211388836,24.43807101299676,-0.22733206916090495
21,95.37701149425287,116.29655172413793,21.956939977013704,25.22514715714753,0.11316009710999485
22,110.33840579710144,454.03115942028984,29.801020096478247,70.62158234322335,-1.2886333367467104
23,120.3237343241988,292.1212261960056,43.22960448093683,72.58064325236528,0.5231280003062986
24,111.44240400667779,173.30717863105176,20.775049299217358,36.71488923347343,0.08705704354504895
25,119.36594911937378,18.39334637964775,32.003062827346994,47.038725495490276,1.3485380383218764
26,111.34116331096197,63.785234899328856,27.841316867586798,40.88305422530454,1.4471248083590167
27,113.75619834710744,390.2314049586777,11.005514358020584,27.98547044773558,-0.5920992472201202
28,122.56531531531532,249.95945945945945,16.5513856862938,34.16985073821215,0.8781979497257979
29,149.02790178571428,191.81919642857142,19.178229283111463,76.92876592346332,1.1065350072676712
30,165.4614264919942,440.9192139737991,40.740548653959245,106.49563202914045,-1.42077132201028
31,167.77806788511748,9.676240208877285,12.19061737372415,52.609248799710464,0.5084473814796971
32,156.9525,46.1875,16.378844636344102,31.103936220010834,1.4716004786380177
33,159.77910447761195,160.11044776119402,9.211182473038493,46.33227507202165,1.5331376967192945
34,174.48367346938775,126.81326530612245,29.500705887032513,42.34748440048048,1.4120158652194272
35,172.96244131455398,306.34272300469485,10.283135724758303,26.35970556551883,1.4178616984118064
36,183.91954022988506,480.35632183908046,9.169184397344122,12.169218693918346,-1.0596853874769185
37,192.82901554404145,355.91709844559585,8.796111356825834,27.940330891591408,-1.0459458908553139
38,210.35414364640883,404.70883977900553,33.46522471276299,71.67492356817577,1.0394203519565959
39,200.14608695652174,228.64521739130436,20.39790139429511,35.88839898431767,1.045226256165653
40,226.625,8.831896551724139,23.671687265369435,40.683043165938564,-0.05149304128408332
41,210.0,43.0,8.742264264252105,14.977005028097256,1.5707963267948966
42,217.14537444933922,302.0242290748899,19.847676267774236,29.120057021237265,1.5637793540278355
43,223.60412147505423,122.85140997830803,30.086357538873227,39.01156991052012,1.483038388979021
44,218.20958083832335,341.5568862275449,12.740240613029043,16.670745103907123,-1.2370028038320284
45,231.44354838709677,360.05645161290323,10.88034486962103,14.492489345974668,0.978843421495155
46,233.41904761904763,458.5761904761905,15.3430514436089,17.423921486636328,-0.909678785562527
47,243.43508771929825,146.3684210526316,15.158947889331799,23.952191694005517,-1.493160724064359
48,249.12544169611309,299.6696113074205,20.827707388454503,34.59686850505611,0.8795799036432245
49,248.51783355350065,191.42668428005285,16.820832079564113,72.11990206177231,1.4737119741444091
50,255.15197568389058,474.75075987841944,17.161203990915805,24.60055593670318,-1.2965342561210393
51,279.58816568047337,443.2568047337278,15.002380311449821,77.58379272272745,0.5921424529888795
52,269.8904847396768,8.308797127468582,20.970794230949338,34.96233079503486,-0.10464462688116481
53,264.7358121330724,394.93737769080235,22.452240548413823,28.979532712672665,-1.408032501892024
54,284.6678684091933,98.43172600270393,29.776391758335954,134.21578721789461,1.2615864194862343
55,283.3013698630137,281.73972602739724,23.18364900977286,36.082936591819546,-1.4742023524782506
56,291.9159663865546,231.40056022408965,11.81297600476852,38.49235496604297,-0.9620671918708593
57,296.1973575557391,376.7382328654005,26.819191451435533,59.3509821349115,-1.4332618448405614
58,321.8163357400722,90.69494584837545,41.84752400696095,91.85574618179696,1.2893432477200815
59,315.94670846394985,7.871473354231975,19.67797395244963,21.20102048779996,-0.3235541784851454
60,318.7844990548204,222.35349716446126,22.143303010048673,30.411882020425967,-1.5353603544980596
61,324.1554126473741,356.2829581993569,32.9205407082069,36.08038959209046,-1.4224911287113928
62,331.7400940228341,268.85157824042983,33.49915816230792,67.45767807890492,-1.2262483143713387
63,323.61042944785277,41.644171779141104,9.509267826635316,43.63924341778328,1.0238456505995912
64,331.8715596330275,479.77064220183485,10.959795799210282,12.72529797306177,-1.4889526256581322
65,337.35833333333335,24.038888888888888,13.506222661194968,33.94101053798787,1.3083547194374148
66,343.3288770053476,196.55347593582889,13.877277907173513,34.29812559399469,-1.498792475243466
67,350.1766612641815,143.19611021069693,17.50749827627972,44.875372594685274,-1.0848740905801404
68,350.50624399615754,430.83477425552354,25.13953432694649,61.99854836674599,1.3113545792876473
69,356.3308270676692,39.8796992481203,11.161172285923447,15.182165974234216,1.5238305123067137
70,360.0882352941176,289.47058823529414,10.42466362773479,12.666604987322744,-0.18033973150621332
