,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.737306843267108,101.94039735099338,13.735857032946912,41.98740657372448,0.9382173879407872
1,5.883838383838384,171.63636363636363,12.306288369034576,21.59689070129627,-0.9736979878248258
2,5.771484375,317.28125,15.65525023734696,44.096833840448696,-1.5655722112802508
3,2.5815602836879434,427.2482269503546,7.5273459680559895,25.030590313461083,1.5240043298944796
4,9.540192926045016,458.9710610932476,15.771887593944161,25.91984837722487,-0.486793745770598
5,9.283236994219653,201.71098265895955,13.436347946047517,16.401412624852174,-1.3284703990989915
6,30.554240631163708,306.138067061144,19.72608320859045,32.71943041194479,-0.8653719925023041
7,37.76680972818312,183.09012875536482,23.94043406028051,83.01446059004672,-1.4411056224545236
8,45.972093023255816,13.613023255813953,30.44668067769682,50.77048671918354,-0.350341175413216
9,30.51764705882353,381.9294117647059,8.312415674333849,12.98488640954759,-1.5539690153994485
10,35.688372093023254,117.9860465116279,8.85981106200415,30.890396710815125,1.0625001084399066
11,38.185483870967744,237.83602150537635,13.325649347776476,35.53742736386654,1.355506642075521
12,54.46949030868629,451.29935391241924,40.58846263801188,55.722863805830116,-1.2939238478145263
13,57.592213114754095,270.4446721311475,18.051237095952654,34.41121536398071,0.4623394758184471
14,82.75273283777875,78.45430695233931,76.188663698988,127.18717532277928,-1.3722006948482923
15,58.60683760683761,179.84900284900286,16.310562710224545,27.37737528611704,1.5406868651517691
16,60.032640949554896,227.88427299703264,10.376481956198724,41.32137875150015,1.2175410341825348
17,58.7071129707113,335.907949790795,8.004980735192518,38.00751481481067,1.2193158582664152
18,65.6105527638191,384.3957286432161,22.047112117546657,45.95986406909415,1.50431712959547
19,86.85714285714286,419.8326530612245,19.920121937755003,46.97543701155376,1.2605835547582456
20,95.09188361408881,180.1822358346095,22.980738817974448,36.18436159779157,1.2676745947542936
21,111.47624565469293,388.1865585168019,32.586482967413765,33.72168426595432,-0.5175656904743422
22,127.79039301310044,311.3468496568933,36.786302269961595,60.700653408236086,-0.22896269461298308
23,123.18966908797417,261.22437449556094,29.71782014275032,62.714821587343145,1.454030507929331
24,134.62440677966103,469.70372881355934,37.52699530141727,66.99679240204117,0.1632644407510078
25,120.53333333333333,413.5111111111111,15.623307059430672,18.33173541813006,1.4476401900422762
