,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.8440366972477062,16.678899082568808,10.714233803778663,27.242897839514143,1.5355448096502657
1,7.371621621621622,87.30405405405405,9.98640305334354,18.869085551677802,0.6615575472878397
2,3.908450704225352,253.7288732394366,9.156177286600883,40.99444233600206,-1.43212223302354
3,10.91292875989446,326.5778364116095,14.300848277487505,33.73911952074182,1.2749909857761992
4,17.799212598425196,363.43700787401576,9.01263767594488,35.88236530199332,1.101609282950136
5,18.726006191950464,435.81888544891643,19.769183978841614,41.6088016253679,-1.5475984002825396
6,20.349736379613358,144.06326889279438,17.500139297002693,41.38887067524194,-1.416725025844723
7,29.1218487394958,225.13025210084032,16.61293617840306,36.48697942086461,-0.8729755396074433
8,40.6985294117647,138.9264705882353,10.667213302094021,16.207094216058042,0.6974792647341718
9,45.98311444652908,268.82363977485926,22.62587744211743,29.991664157654778,0.9765518573694546
10,59.46188340807175,51.059043348281016,29.39767013492198,62.951827975033616,-1.4290466111937026
11,67.6796875,433.0296875,26.00518869661878,31.32929073133082,-1.520761605652964
12,93.05225653206651,134.89667458432305,34.74249657341002,89.21565590054477,-1.2577986521739533
13,89.61458333333333,233.93865740740742,30.585972763087263,35.96431144588046,1.0238747540138757
14,87.66435986159169,26.041522491349482,12.114516075216326,30.358471951812223,-1.3162331650652987
15,92.3010752688172,359.89247311827955,8.938880766998059,13.234396439272514,-1.5255965081819147
16,125.2354031510658,83.2873030583874,31.413925473364593,49.82854423495536,0.4808649040666562
17,130.4769647696477,157.12059620596207,24.301975679314328,53.86394484747615,-0.4826039230714715
18,118.73262032085562,457.2299465240642,24.20622325536004,29.508470070132592,-1.4173376167079708
19,126.20375335120643,257.53753351206433,29.100156838673012,32.63496593796631,1.2288419222626537
20,127.47764227642277,379.8760162601626,30.142963860318147,41.562879876144585,1.3576886874964407
21,129.45910290237467,28.891820580474935,15.268291530649154,31.61552241274166,-0.48650850307834964
22,136.78700361010831,6.978339350180505,18.13142430810021,20.611369084560884,-0.48417870475944896
23,148.46493756003844,422.2968299711816,31.240048788523783,42.42398164147884,1.3402113770247357
24,146.0497685185185,320.20601851851853,19.629647034817655,72.05974172081172,-1.5463257630194636
25,165.89743589743588,39.205128205128204,19.120294970374182,38.95682619383462,-0.9290450198722949
26,170.15511551155114,72.44554455445545,10.892447483948535,35.420874353225855,0.6086120252677674
27,171.83456790123458,99.83456790123456,15.166181616669096,34.00138059376309,1.1021852157036984
28,165.26865671641792,276.4925373134328,8.029879901836043,10.615727624782426,1.3334844136674566
29,188.09689213893967,343.0566727605119,20.54678843658441,33.8842651688595,0.23309741294866984
30,183.6450116009281,390.78886310904875,17.345854171843275,31.634545712866892,0.8809548972779327
31,187.54694835680752,465.481220657277,21.67494521852606,25.011095574085463,1.1761395191416935
32,190.384375,216.971875,11.70039579721017,34.79977263846168,1.4855493197833867
33,196.83636363636364,24.38909090909091,17.41049921836077,20.095820492455136,-0.5293376593378561
34,197.77710843373495,371.69879518072287,12.221968089272924,17.279869316611983,0.6080021578535919
35,217.24933687002653,92.26923076923077,26.918146134852023,35.661041371993484,1.4417509919259879
36,229.06666666666666,478.5722222222222,11.489671406508576,20.997608190836672,-0.8128741879089247
37,250.84603658536585,126.57723577235772,38.63766618609843,86.07586423681222,1.4231447245381623
38,237.42641509433963,287.90188679245284,16.179876266674245,20.8388517296554,-0.43513651221841665
39,271.9230769230769,97.28054298642535,12.2425476237732,22.992552837008876,0.23866193647749345
40,272.7844827586207,3.8017241379310347,9.679716996726222,16.097757590237176,0.36288486090221794
41,283.4017094017094,69.84957264957265,18.34521230027759,40.60882571223173,0.8994317308765712
42,289.6101499423299,365.8500576701269,27.858397531701094,39.624615592228736,1.3219489815159695
43,302.16521739130434,448.9695652173913,26.9347629476886,60.36648236683182,-0.8716870208492857
44,297.4828178694158,163.053264604811,16.43962213830036,45.06792939235966,1.5207051813384587
45,303.8555304740406,10.656884875846501,21.080733811261272,27.414286140716907,1.1184633633544006
46,319.50219058050385,284.81653888280397,34.55342889993328,76.33096163170073,1.0388075235535636
47,318.06569343065695,33.605839416058394,16.929341271184473,30.894069435338963,-1.4025361242897942
48,332.6657824933687,93.0159151193634,20.113782316881878,23.862780332420755,1.2318983815982851
49,341.01271186440675,33.30508474576271,15.163518927141693,19.80154803992679,1.546085212545023
50,356.8430583501006,91.00201207243461,14.47129024403716,43.86982845267501,1.2730663991909907
51,357.4504021447721,458.83646112600536,18.411110680385523,26.157814994137027,1.4857198930748663
52,358.9413202933985,147.87041564792176,15.686013587019312,34.73689833616475,-1.4537427636055023
53,359.6982456140351,429.61052631578946,13.952672439152694,26.882076221663066,-1.5645762645544388
54,361.1434262948207,357.9163346613546,9.744546513990645,34.46710262609062,-1.4317866072638337
