,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7824561403508774,44.77894736842105,10.365210198153957,36.70946454946017,-1.514967469242009
1,10.178270042194093,164.92088607594937,22.097020811783608,62.29119691003868,1.298884515298713
2,6.764525993883792,213.63608562691132,18.112059690121406,24.42048383964219,1.4556270617619278
3,4.843601895734597,264.66824644549763,7.693472239722738,35.99268423119216,1.2761108481644594
4,3.37546468401487,292.59479553903344,9.494671030869505,38.06336681094746,1.5261746328916044
5,16.46204311152765,335.14526710403,33.00766194152533,41.1627226655209,1.441092055343021
6,5.338235294117647,416.02941176470586,13.147164010949949,26.89000732045449,1.4084186090408652
7,17.403880070546737,103.19576719576719,26.40639545345335,27.333097597486308,1.523030449932086
8,22.38310708898944,249.61990950226243,17.681726360400013,47.736265190196846,1.3312690072856468
9,23.466216216216218,13.632882882882884,20.191623401775885,27.984508076116533,-1.0551905570845361
10,33.2279792746114,468.26943005181346,8.946797204245248,27.433822115911617,0.8856649665268719
11,34.8780487804878,287.5060975609756,15.59142314929614,26.785247124143257,-1.4923453379210627
12,39.421875,423.2604166666667,13.1129172796673,18.628884598623316,-0.36918883880503345
13,42.22096317280453,349.5382436260623,19.00988321248316,23.64386195312141,1.5031675512743181
14,55.80190755685987,167.82465150403522,32.55770720211775,61.85363554380237,-1.0487718527989545
15,51.108836206896555,69.47413793103448,25.96656505763933,45.50789279812304,1.2529777479406257
16,63.44186046511628,280.8118393234672,21.737317746020164,27.695901611040718,0.8735701229166432
17,70.38175376439327,205.90168290522587,28.078618912103103,74.00959429884603,-1.240826382666005
18,60.59390862944162,403.7258883248731,9.547398669214152,26.244290145512164,-1.1174941150792286
19,77.44613710554951,473.9542981501632,27.015811234328233,50.66730708742054,0.23578602126601345
20,77.77466863033874,23.534609720176732,30.574181279804478,63.00023814949702,-1.112357037171203
21,72.9017094017094,326.9102564102564,15.72324886167613,37.907899262407334,-1.0913140199685905
22,75.69942196531792,437.09248554913296,10.146488791731086,21.70049400812732,-0.4392005867143231
23,78.09141791044776,366.1940298507463,22.327236695541398,30.564054206511884,-1.2970543743196499
24,78.79347826086956,143.82608695652175,9.17019160485738,25.547099205225997,1.5578879873601656
25,95.22752808988764,278.6825842696629,16.03359832791528,62.32093634209373,1.1690851284738364
26,96.61782178217821,336.04158415841584,21.865227076558195,29.401264304190732,-1.5458579110771176
27,125.16482460355599,113.56895723209995,42.12808830852669,71.63445242751543,-0.2943502874626175
28,135.75974025974025,408.3703463203463,82.58453090497939,104.18392874998435,0.3853530766638004
29,110.65625,190.3875,11.55566559528583,35.258665142769196,0.5997944222606066
30,117.58457374830853,247.99052774018944,23.676192734545822,49.430518363798434,0.42813859116538355
31,120.275,323.20394736842104,26.756609992907325,36.17061752831948,1.3521841003742434
32,118.37662337662337,277.77597402597405,17.596444354053563,22.27966629704956,1.276815815640774
33,126.42377260981912,176.6485788113695,16.844270533996205,29.247232298398764,0.318454013786743
34,122.15053763440861,40.814516129032256,11.43249376743502,41.423567138113405,1.4210087198466073
35,141.25255972696246,456.35153583617745,10.14300056454909,36.763317491932014,-0.44103879746881924
36,141.736,9.861333333333333,19.015325436344,26.356376978614065,1.2093395116563426
37,144.15933232169954,46.758725341426405,21.325902062785833,39.33501121816802,1.5474891167976073
38,150.25205479452055,303.627397260274,10.569389756103282,43.966466419830745,-1.2489874821465607
39,158.7275494672755,199.18873668188738,24.996072804274547,56.84957381671223,1.2000296154048506
40,154.4020618556701,24.670103092783506,8.290464172325565,14.867532589776857,1.4739531069097525
41,169.28275862068966,150.09655172413792,25.43792833080762,43.542640806318836,1.4150946876893122
42,170.46747967479675,113.0691056910569,14.500898254372517,21.579982849329102,1.5379103010470745
43,178.375,358.22857142857146,16.310354509560426,21.85342379790474,1.5467461780940035
44,193.50674846625768,228.97300613496932,23.377118353811433,47.72113304459787,0.5808215552799416
45,191.30113636363637,200.1278409090909,18.91752896783584,23.68939430426953,1.0326936031782297
46,187.13286713286712,10.20979020979021,8.23786834760183,22.08099761770826,1.3778283831678932
47,195.06770833333334,475.5338541666667,20.61747120711962,24.26749937650914,-1.0580356316889323
48,194.189111747851,165.60744985673352,17.621038295036318,25.22557159623563,1.4445264422895006
49,203.9750719079578,395.67785234899327,34.21165385357637,42.47478189941171,-0.21099795726546475
50,199.0770288858322,322.70013755158186,23.329882761183587,39.669456278175986,1.5570730478725232
51,224.62379421221866,438.1170418006431,36.868084730764146,63.79476396271687,0.7355254463434845
52,216.0,3.5892857142857144,10.450157047285233,22.090722034374522,0.0
53,211.7405063291139,72.68354430379746,11.622658457282345,17.320688886931546,1.5554276194323826
54,216.92635658914728,291.5503875968992,10.216252027899454,32.12036507538284,-0.8114991101038379
55,220.22402597402598,362.6461038961039,16.396895508614463,23.911576854693045,-0.1571974474270434
56,223.58333333333334,181.52314814814815,11.192009203385373,24.590512795915764,1.4415751580391767
57,235.51707317073172,131.27317073170732,10.29743717962167,25.35260167251201,0.4251946032264855
