,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.828282828282828,109.8030303030303,13.850079186714655,18.272127509740677,1.5107465573846095
1,16.691419141914192,189.51897689768978,36.91018582799699,43.21658503723319,-1.2520206498222075
2,8.514851485148515,252.0975954738331,20.76876000940647,44.515423247342525,1.441052010082794
3,2.457943925233645,320.70093457943926,7.34542792406187,39.35206916014981,-1.5468414216266513
4,7.00531914893617,434.39627659574467,16.809672360137046,28.844162840914493,-1.4262995633053217
5,14.258457374830853,30.324763193504737,26.62537129679943,35.33467058174023,1.150002590321039
6,41.99417681312864,439.01085230280574,54.702928367227585,114.69076480463356,-0.9773444067728337
7,29.301369863013697,151.28424657534248,16.483645828928495,52.45541820334571,0.460274945693127
8,16.93793103448276,306.5137931034483,17.15182632366286,21.514033028231548,-0.9547136452515899
9,16.7239263803681,5.245398773006135,13.971726480680271,15.495315306388633,-0.22861449044603696
10,19.444444444444443,345.5882352941176,11.962255097892468,16.25446483172714,-0.12744019336004686
11,36.33904761904762,377.9866666666667,35.389576045843114,45.4461753931217,0.12102655118661758
12,41.3623395149786,295.6576319543509,24.447277871354984,80.66703471066404,-1.5116863619416885
13,43.54883720930233,8.348837209302326,19.283748454747958,28.776173565261814,-0.2990047143812235
14,42.948356807511736,231.19248826291079,14.14229388349904,38.33921275886257,-1.3028599969437447
15,50.80263157894737,34.26973684210526,11.85700241091382,16.32056799903004,1.5094694475935801
16,59.42914979757085,174.4655870445344,13.95604700467555,22.528702657407145,-1.5518720578787677
17,77.79600420609884,116.36663161584298,47.5915765893372,132.64045892970384,1.2989244588280386
18,86.4905303030303,179.4526515151515,33.05229197358466,43.897189384749986,-0.4348245698998979
19,76.60377358490567,219.32075471698113,12.710737807168613,26.520761285130472,-1.1349277822093295
20,82.96197718631178,21.490494296577946,16.000318068436165,20.910351760902202,0.034570857861701235
21,89.16065573770491,426.4032786885246,12.698156356233062,30.560084601750958,1.4336197756134654
22,96.6221198156682,343.2350230414747,7.678671499546661,35.90089336043362,1.4875455814140595
23,96.55905511811024,468.18110236220474,8.415252283425897,19.160444798712973,1.5481936854858664
24,105.65346534653466,27.31930693069307,19.019518900308707,27.052795137279798,-1.3920260492997696
25,103.59294871794872,66.28525641025641,13.313453429203873,29.839381862316984,-1.334682721522473
26,113.09554140127389,222.44108280254778,23.63184218670347,33.842413726380805,0.027257752361368705
27,105.08842105263157,380.1768421052632,13.565211559518866,44.55590922005552,-1.3185318076266368
28,107.875,2.855769230769231,8.293813737260733,17.0839276129849,0.12269520075408753
29,117.49363867684478,306.91348600508906,18.398256639018715,27.18702607077787,1.4708727782338378
30,134.37883597883598,439.3089947089947,26.4321166548286,52.592913366498486,0.2998811371489014
31,123.45454545454545,51.4703557312253,11.258905704565196,28.594828767840625,0.4679374687569195
32,129.14423076923077,409.03365384615387,12.827503572030095,20.623650496501888,-0.5337958913874135
33,125.75,249.859375,11.12039094558311,14.655050288804649,1.5399065225065252
34,152.57232704402514,151.5188679245283,44.36731844377283,56.7279291726664,0.13237507251432368
35,139.72417251755266,339.99197592778336,30.5573028546843,41.54080808947423,1.5522734974506334
36,137.7177033492823,113.17703349282297,22.606363377266835,23.539821307108966,0.36818079594710446
