,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.0,56.5,11.543146837691689,15.842284661806536,-0.9259739677738335
1,13.583056478405316,98.78239202657808,19.094136087904438,40.17479781972227,-0.8710773367056476
2,4.729007633587786,195.87786259541986,12.731976364637093,27.441998104913168,1.496499194194104
3,4.307262569832402,296.877094972067,9.098348622220575,25.644402804325953,1.2853307235011375
4,18.4633431085044,475.88856304985336,15.21635384305621,29.29146950162427,-0.7445691918979315
5,17.611263736263737,341.7184065934066,24.0014660365434,38.611351478807,-1.415969448491955
6,16.322314049586776,224.01652892561984,12.614023303838,24.431655974828317,0.8670914276698034
7,18.31122448979592,378.0816326530612,13.8236973848188,18.051627138332996,-1.1821062153469977
8,27.004524886877828,198.09728506787332,27.268279505392464,41.266812435120784,-1.547670297194859
9,23.267857142857142,3.8035714285714284,6.452206629734396,11.71217964582985,1.0909230088513115
10,35.16600790513834,396.4624505928854,8.540470453086659,37.68021295251571,1.1511360835595628
11,43.98443113772455,457.84311377245507,28.28920967466596,37.58217571036778,1.4126624725555816
12,46.04536082474227,124.95463917525773,15.782385733627624,39.119232798449396,-1.0982856088605737
13,44.80140597539543,283.3514938488577,16.6328961157529,43.56802797359111,1.3814852107560072
14,43.43564356435643,162.15841584158414,9.797454812018549,13.106475715998327,-1.1815654483186209
15,54.51781170483461,230.7175572519084,26.208962881536646,38.18026283555305,-1.0023979875441564
16,44.282828282828284,54.313131313131315,7.865523185028809,16.002904015351717,1.5381278105308667
17,57.73538461538462,14.141538461538461,10.993608307654567,38.17096779353424,-1.0513308402955983
18,68.48553054662379,384.15273311897107,20.371133343468628,38.87663500801988,0.713559746342077
19,69.55731225296442,94.51383399209486,10.15451315980006,31.69132573325922,0.3483776916197943
20,67.00389105058366,353.4591439688716,15.280751374794866,21.400318531697824,1.5287172044293897
21,69.93385214007782,49.552529182879375,13.88177364690069,23.557680359337343,-1.200370345212621
22,75.1523178807947,475.86423841059604,17.83057808197302,21.77732895114532,-1.565795556430721
23,101.74445357436319,13.978635990139688,26.894874238826784,64.70750648763175,-0.07574932514162551
24,89.88321167883211,70.66666666666667,12.659323843117857,41.3170462148426,-0.8560878936798811
25,87.4051094890511,314.01277372262774,14.749276468050997,47.29228627184936,1.2557055891274926
26,90.04809619238478,142.8196392785571,14.344423446316616,44.26460634589653,-1.342898594872119
27,97.1827731092437,427.6890756302521,22.82155373094499,26.54730252363049,-1.2360521503479924
28,102.06417112299465,290.03208556149735,11.783818759872256,20.18127487807537,1.2310901381177428
29,101.57046979865771,253.1476510067114,10.35998756117813,18.29734200111623,-1.4663923954612272
30,121.75397489539749,92.52133891213388,35.99313866459,45.575559447720245,-0.28089054518826145
31,116.40167865707434,394.4148681055156,27.164680148820683,39.08272508530157,1.3240935852998144
32,115.6625,164.27083333333334,13.86698937880067,44.05425247491761,-1.5033119029862767
33,116.5179856115108,337.2086330935252,12.219255938645292,43.40321973369904,-1.5199620786837877
34,150.11959981809915,463.7962710322874,52.05860165835681,58.88280372035562,0.705946072695738
35,140.64771151178917,243.90984743411929,25.8803534575326,35.46344659007182,-1.461361672524292
36,146.01538461538462,14.57846153846154,17.034097969706018,24.273606843621206,-1.4508062206997392
37,162.26690391459076,346.31103202846975,36.61208354229583,53.02222116209376,-1.014706660193754
38,150.24208566108007,404.07635009310985,17.582360329646427,38.89302813102878,-1.117304065935167
39,155.5505617977528,287.435393258427,16.396762486558554,27.654047745397897,0.4716206252924741
40,159.9111776447106,105.33632734530939,29.429816440549235,43.34595681329654,1.5621882221242986
41,164.92105263157896,155.8,20.22983667336331,23.907569510809694,-1.0405663293748542
42,169.7891373801917,23.766773162939298,12.291393947915758,32.40998307061534,1.4287470561056823
43,200.1629926519706,23.29792919171677,36.47559786489868,55.62113707911553,1.253386068193751
44,189.5072202166065,382.8303249097473,21.050589666168428,33.5152265723849,1.4146981663209255
45,196.79310344827587,108.89655172413794,10.72607909643535,27.564818908995942,-0.36179763927680003
46,203.02439024390245,300.9549718574109,27.119786009609804,53.99265649537985,0.9402340384680368
47,222.20494296577948,237.55855513307984,64.00216511401719,74.99619107109729,-1.1472895402031738
48,199.93939393939394,440.3529411764706,23.141408102672127,30.85898919876603,-1.5521091918106293
49,226.98882681564245,474.4264432029795,22.36961604877287,31.712212331177994,-0.7147363638637921
50,216.5164835164835,165.6959706959707,8.090872027765789,42.84052884480233,1.5222111956419748
51,232.64989059080963,367.4792122538293,15.99677850562623,36.35130277572432,0.05589866094889171
52,221.5103448275862,5.558620689655172,12.977543401126791,14.780081555644067,-1.3489176007832697
53,224.6095238095238,438.62857142857143,13.272660701057518,20.130740854417404,0.5835765581961234
54,223.48,332.4923076923077,13.612365879357434,30.38907942700705,-1.4861087643732689
55,236.3542857142857,407.45142857142855,18.576058314095306,35.98412636188821,-0.7784976905678895
56,238.98120805369126,60.04832214765101,28.215763954494886,33.62013622562081,1.4138887037058465
57,254.60323033707866,18.46980337078652,34.863108666969325,53.65952713905867,0.6432425026182819
58,246.66207951070336,148.82874617737002,24.526656061683543,33.95067571377984,1.5048966669246306
59,249.5511982570806,97.78649237472767,20.071774043771185,29.118113967517868,0.6732845594145238
60,279.56169078446305,232.46268088347296,49.376750530197135,111.96763154409862,1.0318485520109484
61,276.955369595537,377.3305439330544,15.68560616639548,68.27193868820056,-1.1982157327918779
62,277.4450784593438,56.7132667617689,25.82212271203214,34.56255750469021,1.077569450698448
63,277.174358974359,165.44871794871796,17.490651146856774,28.391221329139878,1.4393979436888642
64,294.3919413919414,94.95604395604396,23.252347257701143,29.9120319249815,1.004873303247776
65,296.6804347826087,412.3326086956522,23.115219158204958,87.55671469328112,-1.506194996646163
66,306.699716713881,67.45892351274787,13.619437315011163,32.99409970049181,-0.17693619590203716
67,306.56349206349205,33.06349206349206,10.180596674192918,15.720912394959768,-1.4414858606348264
68,315.52561247216033,200.89532293986636,20.820815465080937,27.451038253175263,1.072876752755471
69,320.65441176470586,361.9950980392157,15.445131463544515,33.619079587419954,0.25930357296195766
70,323.17725752508363,462.5785953177257,11.286983010097904,33.75441178268196,-0.4221172350016473
71,332.91923076923075,310.1115384615385,17.02369099910808,19.42832323139222,0.337768984592877
72,337.38950554994955,252.6518668012109,26.2887305442483,47.991203796080455,-1.5056767389959649
73,332.2633744855967,433.761316872428,14.983135493019255,20.64601514259962,1.4151511131968006
74,349.43185550082103,190.63382594417078,19.565712480151323,45.24257963206417,-0.5393848942997079
75,349.3145743145743,338.4300144300144,22.4383200936087,42.261708802393905,-0.5477793328527495
76,349.42376052385407,402.9270346117867,31.717418147042896,42.914639758018296,-1.5573986592725717
