,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,58.4998332221481,74.06937958639092,79.95227208280873,135.0044898339371,0.7048380511142941
1,9.330532212885155,109.61064425770309,23.110737587319324,40.28449658794693,1.5237391671212828
2,0.4838709677419355,176.9516129032258,2.201786789899719,35.60193264974478,1.5588486565359283
3,4.482608695652174,332.8391304347826,12.236202548612992,25.273717404127982,-1.4821169491756474
4,9.53763440860215,434.4623655913978,8.298628624176583,14.211585422793542,1.4522172739150832
5,20.508130081300813,395.8963414634146,15.303836251806812,40.94287244347775,-1.2474481908967816
6,25.573170731707318,137.0569105691057,13.304120271047973,23.554147381329926,0.7701616514718842
7,21.5,365.0,8.027729719194863,11.352924243950934,1.5707963267948966
8,25.176470588235293,17.470588235294116,13.252638767807042,17.957908313780727,1.5542054772337712
9,31.86095238095238,188.19238095238094,15.16098210099153,44.09108820810774,-1.182753897791217
10,38.012224938875306,332.06112469437653,17.01322761507108,30.601051380587258,1.4357301824838082
11,39.121212121212125,469.6936026936027,16.367038141772486,23.096614958329532,-1.2951724250853125
12,52.72522982635342,410.38508682328904,21.732817478080047,62.531820805600965,-1.564909009557971
13,54.84437086092715,270.33940397350995,21.37072531276842,35.982361317731474,1.2854515561145436
14,60.227138643067846,228.15634218289085,16.672692638414656,57.64157419266156,-0.9822637015467994
15,68.6813880126183,162.59200841219769,27.75214480336907,48.670828419626105,-0.20532739574449319
16,67.10268199233717,322.6214559386973,34.855479316223395,52.64901163039718,1.0356791192578638
17,62.82674772036474,125.41033434650456,16.859318548675915,24.840513966103384,1.235137762049722
18,91.80759493670887,411.4357594936709,35.4422180714341,153.10428628529638,1.3180783804671374
19,69.52941176470588,460.1038062283737,16.012638563943344,22.964486303201475,1.424014108847071
20,93.77805960684844,293.5624603677869,32.84311223159916,90.42308808738412,1.5073541256464713
21,103.88457269700334,198.834628190899,28.59344390668432,40.11882415592441,-1.4274789639270726
22,108.35272045028142,21.534709193245778,22.85829204042948,29.691832961099703,1.5451657709179225
23,116.31818181818181,371.9111570247934,18.041599453817046,34.15464374307437,0.17586932557907575
24,115.90259740259741,284.00324675324674,13.76721442432258,28.46506444792594,1.0238026404054597
25,122.00510204081633,107.23979591836735,9.626813128396432,25.956713157752972,1.1224131145954312
26,144.0861980502822,424.5720882503848,43.20487788575324,70.55106347376628,0.8418599390110495
27,125.91814946619218,75.47686832740213,10.677573618981908,33.4909825215313,-1.1447265397776234
28,130.8095238095238,12.965986394557824,10.88617828816998,17.17678003789494,1.4544219431718324
29,138.65330188679246,138.07075471698113,22.099709420867065,24.429635643951435,-1.2274833657489288
30,146.5820895522388,177.90049751243782,12.40248455310432,20.606758940583727,-0.5850740568657904
31,167.09473684210528,228.9101754385965,27.700677814081985,73.71010855493488,-0.8183616682620476
32,161.83509234828497,371.90501319261216,27.45726924490659,35.14536944523146,1.0108601281631484
33,163.93427230046947,140.9694835680751,11.938842218818465,45.417104241440185,1.097964584743129
34,162.43421052631578,310.4894736842105,19.355117825963664,25.00785075808458,1.3746944508191872
35,171.3271375464684,9.382899628252789,14.559220335160925,23.62156727616664,1.0501526089054651
36,183.61301369863014,287.42123287671234,16.224066048301534,22.921770568981785,0.6841753629614353
37,186.08333333333334,45.40909090909091,11.73162650968177,28.638893187095555,0.6785526430642194
38,208.65084033613445,218.82605042016806,46.973807885718834,105.96464329896604,-1.143723263989032
39,195.15384615384616,393.4074074074074,13.379887813131253,33.40310723535708,-1.1001031538228003
40,206.70493358633777,429.31309297912713,28.73248630572422,53.10180367781601,1.1162741863480614
41,220.63240223463688,474.5899441340782,23.113489612747124,52.19180592869396,0.11507293608344418
42,217.19828722002634,336.77272727272725,28.067205037356764,82.83694589776256,-1.2405494687113654
43,222.1255230125523,95.581589958159,39.967865535170326,49.03835875363544,-1.0008394459510563
44,219.79041248606467,278.41583054626534,32.122300650267924,35.55273739898818,0.12985693681428814
45,238.5261437908497,33.04435107376284,46.51825606244939,63.69114694441288,-1.0657479245882173
46,225.70325203252034,247.7621951219512,21.271862022856126,29.443466084289565,-0.9765666873136207
47,234.8025974025974,141.3948051948052,12.914484239247626,37.93295484941439,0.6129565779684317
48,235.5668135095448,410.5976505139501,21.37255483617977,40.56604131928716,-0.8837458443794404
49,249.2683870967742,367.0,18.943634066272292,56.8215920139336,-0.8270260997977209
50,248.84169884169884,274.74903474903476,14.082668216246605,23.404275643114453,1.0318082660261643
51,249.3542600896861,115.34080717488789,9.856817613471836,28.800832651704564,1.1521388058982576
52,248.104,303.896,9.812944919849496,16.186908290343776,0.7853981633974483
53,289.5886232481451,192.6694146743611,41.4888201784863,102.05876903296257,0.5858489928064455
54,254.6037037037037,436.9074074074074,9.697410287908232,35.45125849538876,-1.4408088688916059
55,257.21649484536084,223.97594501718214,12.202020796354741,30.372956036162762,1.4209837877629332
56,283.44890234670703,469.12641937925815,35.20105222148554,51.595155292344074,-0.09812415975074502
57,263.0570175438597,72.47368421052632,10.076084374933433,28.79368149435835,-1.1380279049487858
58,270.9112426035503,47.92307692307692,10.635015393740506,20.202553864133087,0.657967448465058
59,281.8953722334004,408.976861167002,22.2306724084484,61.75765420142881,1.2723875627871069
60,281.9216354344123,290.04770017035776,15.661673842677594,54.906841994734116,1.3824115142387325
61,286.06734992679355,357.64421669106883,27.010212780793665,32.1907611567462,1.299206330927075
62,284.8545454545455,7.318181818181818,18.951163859638445,23.091082078601808,0.1537489264187459
63,308.43277501131735,128.73970122227252,44.995576594202696,75.93502231343537,0.9702252179796301
64,290.9820627802691,245.4798206278027,9.876322366395096,28.722390939517616,-1.391502775023334
65,303.8511235955056,292.02247191011236,19.213860292720636,23.58140885212236,-1.4598038651817564
66,319.5187969924812,10.637218045112782,25.430935389673206,27.633444009864668,0.9663888136503541
67,324.49411764705883,360.76974789915965,32.76705939588124,46.244568157403776,1.3751703522662257
68,320.2928348909657,63.89719626168224,14.964323696760122,27.3046417026649,1.1373687353191242
69,322.37711069418384,432.7354596622889,20.106595484696147,33.74220046094442,-1.4888758534112623
70,325.1860465116279,393.9767441860465,17.11804782768255,19.17663436853718,0.32766892267291303
71,347.02125,279.095,35.555112841022115,70.92843101226887,1.0377399513397758
72,342.9552715654952,102.89137380191693,24.821349708148407,51.613655789792155,-0.6345082805263107
73,334.12594458438286,473.8513853904282,18.444145819835853,28.398784239631105,-1.391292023190106
74,343.80357142857144,12.982142857142858,10.23323460409628,35.304813965369696,1.03830633076176
75,339.67088607594934,48.050632911392405,7.776275841670754,38.78318200202466,-1.5294079395563078
76,351.19342359767893,176.16827852998065,21.94061289639956,30.004557777329314,-1.5389445060619007
77,358.39162112932604,134.14389799635703,17.424666329792093,41.952529923146066,1.5666127451037908
78,357.6376811594203,447.4963768115942,14.19775701087491,24.772089537981124,1.1280750155842039
79,359.1405750798722,327.84984025559106,14.938335472674918,27.36599384235592,-1.4856597490748193
80,360.1094527363184,8.014925373134329,12.457466552616205,22.041105104989228,1.2643298683113608
81,362.1276595744681,62.40425531914894,8.046740692792238,15.33012566207742,-1.5629472439086698
