,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.726618705035971,267.58273381294964,8.125035323702367,23.23454224112508,-1.5659725666432012
1,4.544910179640719,455.36526946107784,11.803564135439363,18.969717230653064,1.2880049605723507
2,15.253807106598984,132.8502538071066,14.684043088316667,34.168358414047205,0.571541991405654
3,37.355624446412754,397.7329495128432,31.512869999696786,132.09218328624368,0.9437672171489556
4,16.51304347826087,423.0608695652174,8.321542311624972,17.533407100667166,0.9563152448091763
5,19.01276595744681,448.83404255319147,14.905986158089979,20.06983025308736,1.5173536387047282
6,22.861702127659573,109.52127659574468,14.339693018585091,16.695532075266296,1.1547971551902858
7,23.21161825726141,185.78008298755188,11.383376733260345,26.944829510809427,-1.2941109318441875
8,34.67446808510638,11.380851063829788,21.89258990117839,27.850671671963816,-1.3712212518305402
9,37.18452380952381,477.9166666666667,13.189653906607143,16.228898118243055,-1.3952754328302552
10,38.5187969924812,38.19548872180451,9.388777819830182,18.03382119184435,-0.9993412304862124
11,67.83682008368201,174.23012552301256,8.765920028367365,34.724172044580854,1.2983765089115682
12,69.07407407407408,464.61952861952864,12.837977817880898,29.435106525266253,-1.2494747763819882
13,84.42921857304643,330.6840317100793,29.427867122857098,38.20356304118889,-0.8185556066549472
14,77.16167664670658,88.68862275449102,13.012919042920345,32.68722831612586,1.2290209625079502
15,81.43243243243244,288.8198198198198,8.299520736528061,16.961091483770307,1.540704635072152
16,97.8218442256043,20.606982990152193,32.03594729387474,44.405764716021444,1.327440199634553
17,106.45833333333333,201.32364341085272,33.8680261976824,38.79739165074293,-0.8930446834240136
18,100.04490500863558,118.00345423143351,16.966789668644104,43.42613980375606,1.4817344423490286
19,102.25118483412322,293.6350710900474,12.82464578222611,20.967353095661938,0.4766814901646957
20,115.66557734204792,371.0457516339869,31.760362387011806,36.80320748617158,-1.0673706473429787
21,125.22636103151862,50.89971346704871,27.386018400851025,61.15726854006875,-1.2036369083770009
22,119.1728081321474,425.7725540025413,24.976534931653806,40.11730704281987,-1.5101651304521124
23,122.55448717948718,261.4455128205128,26.317243480368465,30.177678964630587,0.7853981633974494
24,146.0609756097561,12.235772357723578,19.093756911014914,45.81058417275921,0.8496622132886128
25,143.7724867724868,205.52380952380952,12.025374188693608,19.99821918080914,0.773116570318577
26,167.77864005912787,306.57871396895786,69.33926932231175,72.32325627118674,-0.2179247920276577
27,144.48042704626334,398.5338078291815,16.221273663201977,22.02923386695481,-0.9799033755979848
28,149.58785942492014,444.3354632587859,18.544497884453122,21.48255580453366,-0.759293486859424
29,178.37428719543806,132.51788491446345,39.89745347130807,85.66510758130879,1.5685301480221931
30,160.82745098039214,245.0078431372549,10.706041421169433,30.307854878277514,1.2974630604552442
31,174.70278637770897,477.78018575851394,17.637412515710682,24.389986364332014,-0.41975021862902046
32,175.8404255319149,376.71985815602835,13.331625986191117,26.951132042918072,-1.326590872516179
33,187.69125,67.55,29.99121198614269,33.957944263489374,0.0786823026900173
34,192.80180180180182,447.8288288288288,12.542052623952108,33.81368610805447,0.7617157949877293
35,191.95652173913044,348.9217391304348,8.390809229893746,17.451697071501943,-1.4184862430018357
36,208.13430656934307,284.73138686131387,22.34755273579605,39.01834719200948,1.0759797196969552
37,212.625678119349,28.632911392405063,23.297851267669934,30.218886289485056,-0.9324498847884763
38,224.25155279503105,412.7857142857143,11.724487654075713,34.98385312932929,-0.13076912135338867
39,229.12392426850258,347.8984509466437,31.616802378882824,46.80300538693169,1.4053252734736639
40,233.50975975975976,269.5953453453453,26.85860267588839,64.86136766228921,1.5283859989575581
41,235.42956120092379,58.87644341801386,28.378518272678825,38.84639947862531,-1.548366012191169
42,240.02173913043478,453.1182065217391,30.039968523194627,65.44994463050995,-1.4737503924534743
43,250.3234100135318,131.33220568335588,27.947886735315173,78.7569617994488,-1.1551237625176334
