,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.882271468144044,43.49307479224377,24.140099286469578,84.72423805435486,-1.5504944206287328
1,17.51440329218107,129.2962962962963,29.99279580334872,43.276643101070256,1.514071197109446
2,11.996805111821086,225.3961661341853,11.976828196010443,33.58208929498244,0.6215374650418872
3,3.542319749216301,279.40752351097177,9.884227954708008,43.00811179848363,-1.5498485670514082
4,22.992502883506344,404.0455594002307,36.584459522850516,62.64148888458871,-1.0982239712887538
5,17.620309050772626,180.81456953642385,24.057366777591408,54.22089147870398,1.2521592467144678
6,30.482810164424514,337.50971599402095,25.1189092420295,59.70134756971551,1.1122498722191407
7,25.096525096525095,447.55598455598454,11.294064599802468,29.180534097886017,-0.5530115101168307
8,26.63401109057301,288.09426987061,23.108904078579293,29.800135831539112,-0.8921619403563776
9,26.25,87.26041666666667,9.614546658807933,12.713854245185738,1.5134716109962134
10,57.404917402996546,29.868228966577025,59.883239634290724,112.38890975528935,-0.7889565417270621
11,47.741350906095555,190.24052718286654,24.86798714319542,31.072255001751426,-1.522094609319552
12,46.1328903654485,242.50830564784053,18.764015786814934,20.432860895546234,-0.7286143551318326
13,56.83985441310282,426.4303912647862,26.22138627770651,61.465320358744194,-1.463709793764378
14,63.93766578249337,100.13925729442971,21.459219453238898,44.728826405536395,-1.1212321872728712
15,57.37264150943396,320.6132075471698,13.763322047055588,19.607294834547055,1.3943384114670831
16,61.869634340222575,264.07949125596184,20.092914947795208,39.86491891072327,-1.4465398290391143
17,69.6795865633075,131.8113695090439,13.21651418274549,37.273771413139926,-0.6306026275777814
18,74.15867158671587,340.37269372693726,12.870672676565588,26.794025644924254,1.224701632356504
19,81.78658536585365,38.073170731707314,12.005647807609844,17.38309453884442,-0.5010310341567856
20,84.07029177718833,265.58620689655174,21.094175098771878,45.49783148685775,-1.496114427115171
21,100.17961165048544,467.2640776699029,41.64764380438145,43.52003290534538,-1.2298739477170446
