,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.384279475982533,10.362445414847162,11.47373126467975,26.749244481449452,-1.425161325304199
1,6.133079847908745,459.5513307984791,12.627906186363404,26.519477882223505,1.4996648089811209
2,20.784246575342465,269.833904109589,19.70312097390904,37.7344470869705,0.39423496585129236
3,19.507575757575758,161.10858585858585,12.92436564949608,39.00121065285994,1.1313888123410463
4,29.832618025751074,390.06795422031473,37.03594657810011,48.06153274338201,-1.563878543637954
5,51.74860335195531,329.02025139664806,31.386921487360283,61.54382402750431,1.116996064957479
6,36.91139240506329,45.67088607594937,11.245901194442329,17.856676713442805,-1.5256750955357603
7,38.52036199095023,435.47511312217193,10.316348247494101,27.24150145979382,1.5093263104284371
8,55.687924016282224,205.63500678426053,23.435733184676238,40.04121814289856,0.9415568746693475
9,63.177215189873415,3.537974683544304,10.258775050798493,21.072606921438233,-0.0009155714648509328
10,61.93023255813954,58.1953488372093,14.277406353151104,19.159240891180875,-1.1783716383296479
11,68.49828962371721,156.078677309008,25.93801404658126,43.04277177157408,1.5070485109771794
12,71.58379888268156,443.0963687150838,27.19863125016239,33.51638126173377,-1.2611928527606433
13,77.76315789473684,353.53508771929825,11.016958375689969,13.171897985430519,0.9438758968663293
14,87.97442455242967,42.43222506393862,16.873179985409166,29.499656595724332,-1.4895322194620717
15,91.96561604584527,475.11461318051573,16.838291343507514,27.63706423529786,-1.0654586041359575
16,107.34106728538283,397.0487238979118,18.21094064634608,30.128160343483323,0.6183380621676717
17,102.37714285714286,430.2742857142857,12.314992416108606,18.079626106712894,-1.418098428147378
18,112.04705882352941,307.03921568627453,9.133677116731135,35.51611374085149,-0.7361592161783237
19,134.66870956758598,26.16275110657133,64.39458674991916,88.12450005861554,-0.4023494394644364
20,112.83861671469741,193.45533141210376,17.335267079618834,25.4777315644831,1.095420503171524
21,114.01098901098901,106.72802197802197,11.731277283407055,39.46627994694453,-1.4081523853408189
22,149.5512708150745,108.60823838737949,33.92967663243195,50.17222519230248,-1.074355127447323
23,156.09395973154363,354.04388229220444,31.19604807603293,84.91708447434077,1.202848404080935
24,147.4719387755102,180.1173469387755,16.089476775081977,31.00358598508541,-1.5063611030467041
25,160.63306451612902,464.1431451612903,16.695595981532165,37.836244679539206,-0.4571170098623238
26,160.40251572327045,49.0251572327044,10.64378111130525,19.02350279194759,1.5284912573230984
27,174.10594315245478,137.53229974160206,14.005544060712575,35.152526787590226,0.048803838269488115
28,189.77815699658703,187.11945392491467,12.555717808721644,29.715838304493488,1.1855688291923947
29,199.272952853598,475.4739454094293,21.208646990072637,24.24436814320015,0.3214752441577912
30,195.859649122807,414.3333333333333,12.84076470101527,16.94413413428819,-1.3364677679560995
31,218.0909090909091,144.41287878787878,8.692020628191019,38.625803293421555,-0.8183732151788993
32,223.92920353982302,78.63053097345133,17.197484740575806,33.45158823231851,-0.2244669737427997
33,224.21775898520085,353.9767441860465,16.67952016190151,36.10875680338088,-1.3821670378825217
34,255.81182795698925,234.2021505376344,41.933758735066114,61.967418913517946,-0.021257396103318442
35,242.32773109243698,457.218487394958,7.515886404622927,20.14536829324777,-1.4181351084596483
36,254.14732142857142,149.02678571428572,11.590878787040639,24.604150468379554,-0.9853809154286046
37,259.39915074309977,82.1104033970276,20.535757772252254,29.19378945272245,1.530416360335522
38,265.13713080168776,422.7510548523207,19.143265778721492,31.51756403471991,-1.2035972619393533
39,271.03731343283584,387.0149253731343,10.81305620738191,15.734970223813718,-1.3084793558383077
40,296.95009242144175,137.73012939001848,18.20010430403534,37.84434332838284,-0.44481621872549254
41,288.0576131687243,71.02057613168725,9.259256085851908,33.33630415814807,1.5417793938984004
42,301.7685950413223,46.17355371900826,11.32211185175969,13.593569304288852,0.9868755077367299
43,309.7383177570093,233.69158878504672,9.125792667725346,29.854625247807824,1.155216648528987
44,326.1246684350133,314.6366047745358,20.117791975296477,47.71711939315921,1.317990108487915
45,326.7932098765432,217.89506172839506,14.306345224895136,28.828123278538367,1.133534606000719
46,334.45714285714286,113.91238095238096,32.33617030582224,41.33785146661304,-1.4567886130067718
47,331.5648994515539,264.25411334552103,16.989680665825254,40.98456591290238,-1.0941142451928434
48,330.4873949579832,407.17436974789916,19.98478905611857,30.313513541187593,1.4340974710036443
49,333.3938223938224,168.3088803088803,8.038670218155051,41.04208586603985,1.4348263263161087
50,345.8884297520661,67.8801652892562,17.356831802425116,35.50342625035185,0.8242954431394782
51,359.75528700906347,144.9546827794562,14.277537073866153,31.166169315779456,-1.5686756370024557
