,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.792929292929293,22.565656565656564,13.808841333849244,18.682765440479514,0.6207141043541491
1,3.770642201834862,127.22018348623853,10.42220493257884,14.108319380351192,1.3155256570444507
2,9.94344473007712,187.59640102827763,21.626843422103853,22.94774623557866,-0.6614919855197843
3,4.445859872611465,355.87579617834393,12.376046752107744,34.354348655865124,-1.539538967446571
4,15.360587002096436,225.42976939203353,21.33038488172293,28.478467488477012,-1.5520512843979506
5,23.141269841269843,391.6047619047619,21.425437573026965,37.42843110845286,-1.2880118166892285
6,31.116915422885572,267.44278606965173,13.76042891999897,37.19588340656029,-0.6272561202017402
7,31.286684782608695,330.7554347826087,25.034591904986744,37.43018758060149,1.3198138630196723
8,30.0,455.5,9.735181985714458,22.27851238431242,1.4800624750976497
9,39.65593561368209,14.0,19.53682455389051,35.12231990119557,-0.9732554877261689
10,38.12646370023419,183.4168618266979,16.57628722732253,32.77970306954757,1.3992204287950556
11,45.648648648648646,429.9198198198198,32.40502471349075,43.60860260381759,1.4756463616854967
12,39.68787878787879,220.26666666666668,15.371217578403355,27.332499731987074,-1.1763727833135351
13,38.56410256410256,99.34615384615384,12.097253420843979,16.401429420093418,-1.535262503605008
14,49.8689138576779,307.57677902621725,16.770439892432734,20.272699357052044,-0.4744539122016956
15,67.07441860465116,376.86312292358804,37.05142732154116,55.3107743875271,0.8010030924211383
16,73.66504381694256,463.0944498539435,22.72161455578338,70.40651684089994,-0.931661781154745
17,81.5686968838527,69.45821529745042,31.646374354561754,65.61291873337977,-0.48678017405131047
18,69.02020202020202,258.1683501683502,13.16270239303085,28.71842463931972,0.8404864000895781
19,81.64190193164933,205.33432392273403,25.56922784789945,33.51702290773174,-0.15386015124355049
20,95.49933598937584,133.84196547144754,26.1842701830058,36.61062199670218,-0.9421409236861934
21,89.70192307692308,414.35336538461536,15.183896950504822,34.8898127397072,-1.272583920459441
22,109.69123505976096,9.396414342629482,18.664856451602564,41.27410300928779,0.514263786243992
23,104.48511904761905,238.0654761904762,11.522609197154866,37.115202983176395,0.5461655232339919
24,102.14851485148515,320.87722772277226,21.831225695617036,29.452824246088973,1.491660330725177
25,105.19517102615694,388.21730382293765,21.02177028618832,30.095018039169304,1.443804337303742
26,110.91267605633803,166.08169014084507,22.98792416340667,39.31014024439213,-1.4708931470347781
27,110.09593023255815,277.0087209302326,13.640428542701278,32.09034512972985,1.0991015058623472
28,120.73665480427046,68.40035587188612,22.068984297213945,32.421890787910684,-1.5347452324841369
29,124.04334365325077,371.71826625386996,16.33363660994461,25.17355635410267,-0.9812623174811568
30,125.70742358078603,100.09170305676857,12.077778381401531,24.13161604981213,-0.6425669662771648
31,137.14861460957178,251.49370277078086,13.898010166443427,36.349723261951766,1.1599213142359242
32,147.97860962566844,476.9269162210339,21.069237891154362,35.62172216594296,-0.07334057959305756
33,158.9062034739454,32.480397022332504,37.20525599679161,71.90430073914614,-1.0594748224274535
34,152.62694300518135,215.6321243523316,19.934915476987268,24.646513019592582,-0.17083951585397097
35,154.34583333333333,152.35,15.609320402843,19.575720645320093,-0.8270788656055376
