,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.2860082304526745,19.699588477366255,16.508413598791098,39.28721099667079,1.5022294666108746
1,6.0040241448692155,281.3138832997988,15.968831543047216,41.59088950958134,1.5314337917094953
2,19.37912578055308,198.41034790365745,34.43489011837781,41.44606208720466,-1.1072965048508605
3,28.284005037783377,130.4301007556675,33.3956655891867,65.41551435987442,1.471108057754982
4,49.62610750147667,372.96042528056705,28.631780584634654,94.9414878209052,1.010595404760936
5,41.160940325497286,230.79566003616637,14.795315535615133,47.569135396812555,1.4849860207356211
6,41.193548387096776,407.73118279569894,12.288857395083888,19.25500680249441,1.3071596641307028
7,48.92424242424242,159.53787878787878,9.375755770098849,17.959005375555172,-1.3534243889605486
8,62.17008014247551,445.2653606411398,29.675030491443767,48.182467505331815,1.514263730896221
9,69.3465909090909,118.10795454545455,9.405587292752873,23.82071486341301,-1.191380471889755
10,86.10630171865054,273.4735837046467,36.54963440523103,67.90569704403279,-0.6768981069520593
11,77.12903225806451,62.64874551971326,8.829271695500946,40.23555978216148,-0.9927440846509482
12,89.17391304347827,151.3731884057971,7.6294149492757715,46.11524708910507,1.5366586662463435
13,95.05967741935484,100.29032258064517,16.735491065870242,47.15809053806407,-1.517741370468933
14,107.16231884057972,478.8985507246377,13.180047291616798,33.99209382264743,0.2571991419807841
15,98.83854166666667,449.1041666666667,7.8461689925613465,31.14637892812925,-1.2107562733811768
16,150.0549547561245,214.01213860075038,55.70233459621213,135.47513986708614,1.1508739904380554
17,130.6892138939671,112.48811700182816,21.792071556543494,31.954440791620275,-1.4025318820093668
18,136.085626911315,28.724770642201836,9.811899659571992,42.399725753056586,-1.3498564448019632
19,149.77033492822966,130.2488038277512,12.988325217176444,20.48304523786572,0.8223708102823404
20,166.20933977455718,473.8760064412238,20.623329953184516,42.41849271781443,-0.4798592856253803
21,168.46864686468646,86.10561056105611,13.635455552361163,28.296502386558178,-1.036555294604159
22,201.71277461350692,68.52807160292922,29.022074487741314,59.84914003599577,0.7620352676843388
23,191.75607560756075,146.1161116111611,27.06172929346135,66.4453245910102,1.3638180109252371
24,188.91338582677164,93.34251968503936,11.83646882294347,27.318104080720843,1.0343074620511412
25,197.1259541984733,463.6106870229008,10.017501964554786,33.26313933436061,0.7759117098988805
26,202.5818181818182,392.3818181818182,13.943851340410172,40.16513950285925,-1.3448516006762063
27,209.49843260188086,7.702194357366771,18.267260145435586,22.812258284647704,-0.5057591175514012
28,210.4111111111111,259.43888888888887,9.42649776202233,24.276634179866903,1.4268184271182873
29,226.5873015873016,402.06349206349205,15.222371779541115,36.89456055729061,-1.1073178925715979
30,229.98073836276083,336.8218298555377,24.340800070026297,32.58829783751108,-1.0419218184486216
31,241.0,427.0,10.407326217994111,13.77977689433828,-1.157224856926719
32,252.9966386554622,108.41344537815127,26.267213741998507,28.8360912209341,-1.1012245579252522
33,257.697074010327,75.5593803786575,20.689781127308812,35.76003477006338,-1.3582628636281142
34,258.57142857142856,351.8803986710964,8.63825641322447,44.33375668689951,1.2513604445057438
35,268.1907894736842,265.38651315789474,21.927567422476297,35.2998232187284,0.838771764060934
36,270.40582524271844,439.9145631067961,15.776921086304707,41.54028305173345,1.4629824706368544
37,290.7069892473118,15.567204301075268,14.220383674078782,33.2981207905265,0.502991284210754
38,289.99577167019027,147.12896405919662,22.37182083612434,26.927287099817423,-1.4892896874497938
39,290.15247524752476,211.6059405940594,17.733687913152476,36.260859169971724,-1.5577570120674864
40,294.7733333333333,289.6,13.059630016548633,14.618162882287368,-1.0073866391861213
41,299.94224924012155,111.68996960486322,15.507064717673366,27.010419845071603,-1.5479295702394231
42,304.5632411067194,435.899209486166,15.025114050470284,42.86014173030746,1.311375867914605
43,303.4327176781003,472.80474934036937,16.005241150047436,31.355388916798905,1.3531334817176424
44,311.5811518324607,166.1675392670157,9.448537585075085,25.71435880421671,0.6494334483281862
45,317.6619718309859,224.96641386782233,25.603568522817945,45.89306394886149,1.4064525840351598
46,316.3651376146789,410.7302752293578,22.909422024399074,30.295072649929633,1.5560256015725111
47,319.6363636363636,297.23295454545456,22.2775198016047,30.179778544196008,1.3862382291553654
48,317.49655172413793,332.7103448275862,11.388504613073623,16.21474610394674,-1.3443450334590885
49,323.0688259109312,362.93522267206475,21.365064321928443,29.427025015139105,1.5234892629806718
50,327.0,119.0,11.39659391841161,13.251288188529529,1.5707963267948966
51,343.2458521870287,56.06485671191554,29.701996789457027,59.171885591506005,1.03102328448484
52,346.9244791666667,273.9817708333333,32.00788103145756,45.831322169523055,-1.5217637527008439
53,339.56375838926175,335.5973154362416,8.221000103101971,23.02050296858077,1.494126687626252
54,352.0291005291005,470.6904761904762,29.11171274480518,33.37107158092646,-1.3258737481566787
55,347.9216589861751,113.56221198156682,14.000175132406277,19.706158169286223,0.24794036791468885
56,359.40909090909093,158.41558441558442,12.597296532716632,15.709110685263406,0.919197618773276
