,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.763565891472868,8.988372093023257,14.446992415668154,24.108287679419554,-1.2730206088123048
1,7.563253012048193,51.274096385542165,18.176408668471744,24.30360764526835,1.0723685493145196
2,8.138728323699421,108.94219653179191,10.11905609721452,21.927770751049778,-0.5680431498722751
3,5.12280701754386,142.44736842105263,10.763209200167784,14.191954094344378,-0.2806669787913296
4,12.86237513873474,190.7846836847947,27.59086897579833,41.60357958413482,-1.414517069109128
5,4.247011952191235,296.62549800796813,7.760686327623694,42.29937044854686,1.3729573570443383
6,2.9748427672955975,363.22641509433964,8.458379954162748,24.88267417760397,-1.5577303684503256
7,8.138613861386139,339.8019801980198,8.537408821194138,15.019446757492151,0.9112059145597564
8,15.545893719806763,444.0096618357488,12.983542122666025,20.275188330853844,-0.04023221332583183
9,17.04810996563574,234.60824742268042,15.465731127784764,23.94773191776098,-0.8671755617250179
10,19.5,73.63106796116504,11.202527828973988,23.40971843147521,-1.171107815582942
11,55.5611251352326,110.80706815723043,43.907981763582725,87.60655643666493,-0.47860148325423857
12,27.877675840978593,377.55045871559633,17.811096427232158,23.364188562217908,1.0648373197361063
13,33.28662420382165,478.28025477707007,17.764380952025586,23.600082857004878,-0.05079624558199812
14,44.79707112970711,269.30962343096235,26.53495973075233,45.87499186748849,-1.1774797265436323
15,52.26223776223776,58.21328671328671,27.930997682142195,39.11203766545943,1.4758939405783744
16,63.97643442622951,462.08811475409834,25.886370011613757,54.36828373111405,0.3588530584882518
17,52.65700483091788,421.3526570048309,19.99382237157994,26.35630963972962,1.5390504281804827
18,78.14103362391033,304.6752801992528,45.09616661414576,122.59419500305118,-1.3645574111060528
19,79.37026239067055,153.98542274052477,25.960477474951684,33.636144684227666,-1.4129693414413933
20,84.90672451193059,56.17787418655097,29.392399133166734,39.94395488201259,1.3091450364197381
21,86.47648902821317,405.47962382445144,16.565561066226323,24.510747247685032,1.4959647189905638
22,93.08309455587393,7.782234957020058,20.01775444875795,23.121993630472275,-0.23240549901403196
23,99.69142857142857,194.01142857142858,8.386002645992788,26.581427082529846,-1.2542888567483403
24,107.2075055187638,405.9006622516556,20.102942898137652,28.692872512479063,-1.1319343264659607
25,112.64810126582279,474.8379746835443,17.7365034933429,29.244277103424416,-0.9081340271132815
26,114.00660792951543,154.94493392070484,21.180129232258178,27.27548404047911,-1.449840300818801
27,118.38325991189427,361.1453744493392,19.83486938284377,29.13639054332648,-1.476757910010534
28,124.48799231508166,26.072046109510087,25.581854913463683,65.50708256715367,-1.4594174207452986
29,117.43928571428572,446.6821428571429,15.590656915367813,22.851043574801956,-1.3172714349062653
30,133.92537313432837,250.2089552238806,16.65902910370965,35.85091621100664,-1.5402871063701136
31,145.0780487804878,101.16975609756098,29.796338528609184,43.7957360897165,1.09909732811394
32,133.4814814814815,304.3240740740741,9.63547991543123,14.235759232589778,1.2578014863055003
33,146.440329218107,180.34979423868313,13.800226718519434,22.400396421916113,-1.3872685217479002
34,156.3481543624161,363.5780201342282,32.387766578392444,46.85909006725236,-1.5134722876091522
35,178.03267973856208,139.12418300653596,28.606854631816407,49.287721216951475,-0.6590891133836396
36,196.93188736681887,229.09893455098936,38.87018086473953,99.94602027418034,-0.35781570714287536
37,167.625,32.375,13.603405146467829,14.206188421729602,0.7853981633974483
38,175.00219058050382,65.22782037239868,25.142080888424747,46.22986901435169,1.2931223849387812
39,190.35423542354235,280.24422442244224,40.48936573287655,64.24813637040496,-0.6003030536067225
40,196.60815047021944,330.0846394984326,29.178804187674004,61.13878304880393,-0.6552482389902139
41,179.42153284671534,419.2956204379562,14.761284086941599,47.29803448209931,-1.5333935082791823
42,205.3469387755102,170.05442176870747,13.90101903261837,40.40003177757237,0.900541985699397
43,205.82465753424657,432.9068493150685,17.09447541896254,27.175587228719348,-1.4608908172230077
44,215.81807372175982,17.340071343638524,26.57434701912524,47.085720268055184,-1.247825562147759
45,216.81438515081206,358.38283062645013,18.86574065281235,29.087589571272296,1.2612026410908577
46,213.9607843137255,125.96862745098039,12.923874064125974,25.098234215948704,1.4654163196415373
47,223.3508137432188,466.5632911392405,31.43972293172622,51.478104417890556,1.383150994228267
48,237.46805970149254,400.4268656716418,50.16780755748312,58.01083986706142,0.04263500276578778
49,235.01038062283737,50.766435986159166,21.307754847403086,34.52892835552256,1.2180807143978465
50,234.9792899408284,278.66272189349115,9.056662102172782,47.58880418147103,1.3883343011178317
51,259.8424528301887,118.6183962264151,44.86649717315168,62.489535513661025,-0.6043955059567278
52,247.57666666666665,5.873333333333333,16.077646628419394,25.36530156209697,0.018559469922211594
53,250.85987261146497,188.86942675159236,17.214520025535098,23.211916865737372,1.5648579988491336
54,272.8336776859504,257.37138429752065,47.57638488922745,59.154470612752974,0.8766500337734431
55,272.704065877509,327.83479155944417,46.47380056170011,65.6279302671647,1.2254687939055398
56,263.04761904761904,48.62637362637363,12.4526745606164,27.896621802569058,1.215233815964808
57,267.9952153110048,163.3604465709729,17.34745532274669,46.01217937825565,1.135889013734184
58,269.6093023255814,474.4441860465116,20.161454388528703,27.90032706222036,1.0577632243706288
59,283.38071065989845,221.65313028764805,18.12771949882691,41.50699099901007,1.1306451334300076
60,288.1666666666667,406.9166666666667,14.161483069397088,22.652131554046882,0.7856266825771494
61,289.46815286624206,71.53821656050955,11.593717937237795,34.43915885449419,-1.4613346676520926
62,293.07246376811594,302.0869565217391,16.236076960043615,21.6415969614356,1.299699885569629
63,294.3469387755102,2.4693877551020407,7.269492557407163,9.061543972504463,0.2697411467111052
64,299.0740740740741,364.9053497942387,14.329022356691645,43.157805045798725,-1.4357345407606166
65,302.3317191283293,178.8087167070218,17.77743530994845,29.584193616393588,-1.3119288502828252
66,299.1637168141593,458.37168141592923,11.022043464142845,26.08867026859427,1.475865061671467
67,303.91964285714283,109.41071428571429,10.748145900622266,13.259635022255575,0.9834316098032562
68,332.67699836867865,228.1099510603589,58.3105301848784,98.33922933654371,1.0400844315941435
69,313.87254901960785,410.0416666666667,18.79149214643445,27.628558470059268,1.402120027807734
70,331.20063025210084,289.9432773109244,27.316770304017762,51.54199775299702,0.7403296702070172
