,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.8771929824561404,2.56140350877193,7.103294598211416,10.62830526591489,-0.30658935585842517
1,15.716386554621849,188.5640756302521,33.996082276322944,35.67720971893333,-1.495656102893601
2,8.651877133105803,348.6672354948806,21.213448166757168,35.7929058789025,1.5419327015239546
3,3.8350515463917527,403.4587628865979,10.298907213050038,25.11962873019723,-1.4498482299258257
4,43.91953023053502,228.68377555458895,39.43012290563319,81.82304254278411,0.27905804416737257
5,14.219696969696969,302.9848484848485,15.743947881329333,21.34750103040483,1.4917726819859043
6,15.527777777777779,107.73015873015873,14.052275672248689,22.820708692022116,-1.3802255062908793
7,31.432801822323462,329.18223234624145,13.912451724752414,40.17841201341529,-1.1219138355204534
8,39.46137339055794,422.4613733905579,27.908561101450363,49.26881776639724,1.1535841065789698
9,44.89382716049383,35.98765432098765,18.015521206584545,28.627172133767147,0.6571877869157285
10,43.701348747591524,84.18304431599229,21.932153371621844,30.127924880490884,1.502932149892073
11,52.96491228070175,112.14912280701755,12.156516189644304,35.8046403270272,-0.9574335971738235
12,51.0,167.0,10.785848983966353,18.975980131300705,-0.23893492237579947
13,68.4293986636971,319.27661469933184,43.97099795215497,81.17244495988635,1.4720795918120824
14,56.0,410.0,12.486997503268837,19.485839217302715,1.5393300565103427
15,77.60220994475138,184.06629834254144,20.9949778825038,32.92512210509447,-0.772056362124957
16,81.53356890459364,461.595406360424,18.03830936703818,39.95434544817928,1.2268433644859535
17,80.06741573033707,108.96629213483146,16.79513712652478,40.48198701626957,-1.546255160298569
18,87.63917525773196,251.9458762886598,19.56848122686601,25.23571809475797,-0.4841322169274754
19,114.94964028776978,380.55395683453236,29.099675147958973,36.483555265180456,1.4570994302028948
20,124.29716981132076,134.9693396226415,21.480672947884543,25.128759961654918,-0.08566986051802478
21,125.69791666666667,8.057291666666666,20.841670118194987,24.888662744553308,-0.3736296967639058
22,126.54618473895583,471.43975903614455,19.51379344272066,33.124858031366,1.3832272091161615
23,139.29295774647886,447.4676056338028,13.432466758390328,33.640078997288846,0.7079720113363874
24,145.21177587844255,211.5042735042735,26.328680651660786,54.42749676567387,-0.8235144907458365
25,140.96072931276296,263.4179523141655,19.214690761878032,47.2412404951767,1.2706310799986948
26,142.31534569983137,48.22091062394604,18.938946740665536,39.855515205604526,-1.3673676902370226
27,144.99695585996955,98.2130898021309,22.74627092395629,36.76896242846363,1.362278246791197
28,140.87610619469027,347.4867256637168,10.109450332638616,14.232959935182604,-1.3690257633666596
