,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.440191387559809,95.84401913875598,30.07165795526139,44.48582456416068,-1.3709888224749653
1,2.075862068965517,164.73103448275862,6.317169612458939,30.91081187543419,1.5319547734981778
2,13.033854166666666,247.55729166666666,10.694292874955778,45.6912053339584,1.3322733156312576
3,44.823380992430614,440.85870479394447,33.017888613503644,45.95080547757989,1.4873830606920586
4,41.47857142857143,92.9,11.13261201731919,15.975352529673659,1.0765252992414758
5,57.67447306791569,305.480093676815,20.330180918885855,26.741160173394995,1.5124622415801898
6,56.12093023255814,242.7906976744186,8.837389681973521,30.944181721944897,-1.2290337829111007
7,58.92746113989637,123.23316062176166,13.447686709463692,18.255768060775207,1.5265424864922872
8,71.3465909090909,44.57386363636363,12.43270575718946,36.04240410503787,0.5072452773442043
9,76.67114093959732,151.24496644295303,25.9182114700406,43.91458673152064,-1.5262776702190315
10,75.79012345679013,104.70987654320987,12.255904926533633,16.81087372582162,-1.1397569997849044
11,80.10993657505286,343.25792811839324,21.380346602520042,28.159154502403986,1.5543153374355336
12,95.00503355704699,170.8255033557047,18.09982989290567,41.930461489898434,-1.061055785313337
13,97.10975609756098,63.264227642276424,21.38151617894907,29.29289690439438,-0.8025812814409718
14,98.0204081632653,34.55102040816327,11.228323235423067,16.650026513298307,1.4032426339995838
15,121.82291666666667,227.47395833333334,19.04553416277825,38.51016514411056,-0.9125703216101556
16,117.5631067961165,45.36893203883495,8.761375340216153,45.04582398973428,-1.526015828783513
17,128.9485294117647,184.9485294117647,23.737023233729584,29.182964611278138,-0.7535358759756295
18,132.775,365.275,15.057207804516976,20.289418255129767,-1.551271624936285
19,139.11111111111111,4.385185185185185,10.011056295665979,18.228790975599896,-0.47801142021594273
20,144.6062874251497,35.33832335329341,22.342813904740485,38.05616298877485,1.5226451535290633
21,145.19064748201438,117.1978417266187,17.066433552572146,20.729594573370544,-0.7054996506478581
22,165.50751252086812,130.97328881469116,19.406525937804382,39.2836796559449,-0.9271167321159705
23,168.86846038863976,383.5112107623318,25.168460617136027,33.83717394288844,-1.556720010598585
24,180.81233933161954,434.0719794344473,16.73454096954017,29.600732744885768,0.7466084671984259
25,186.4346153846154,473.2442307692308,22.1656795814053,30.76058701948371,1.1038478574392847
26,195.2016129032258,222.31451612903226,36.477083275386214,38.957095053541046,1.4849850613135618
27,181.9027027027027,277.63243243243244,10.899108209232482,21.598274619515518,1.5298613863847295
28,184.57777777777778,130.6,9.282015249962527,12.328317110457789,-1.0637182034834702
29,190.53846153846155,7.475524475524476,11.221421561625737,16.22150898552176,-1.2870359287894393
30,204.8298969072165,157.06443298969072,13.390326811369816,36.89612988244984,-0.1802587458321671
31,198.73125,184.36875,9.584572357964037,21.255698593905393,-1.2227028605189776
32,209.6042402826855,475.4381625441696,16.231843586997005,22.329582093022495,1.4893901064825836
33,220.76144578313253,249.40722891566264,18.44255510094643,28.648258640163235,1.3668544759220485
34,236.01576576576576,340.6283783783784,16.654485553609863,33.92918016538191,-0.2276038819608142
35,244.6175824175824,442.0827838827839,30.754932694941758,63.903025443121514,-1.1728717858410145
36,257.8660578386606,248.80517503805174,35.07920365674634,69.2554522878309,1.379579364295436
37,262.4987190435525,55.69940222032451,26.936780125540974,63.47659700336378,-1.437344274675211
38,279.02911646586347,372.54819277108436,32.876404355641505,38.56615536670073,1.3374713363683355
39,279.04324324324324,465.927027027027,17.378628833662802,27.089601652926365,1.5049983912521434
40,296.0867692307692,96.98030769230769,29.16163085158679,78.2324937646244,1.4507051405668703
41,301.84076923076924,419.31307692307695,26.24944676826731,66.76799312911896,-1.3022898528539915
42,298.6407766990291,159.6504854368932,10.184801952542065,12.852339050379136,-1.411566342140147
43,341.1313025210084,69.63340336134453,26.851318780189487,45.13705411132184,-1.4372064585663495
44,341.16013071895424,234.01633986928104,16.92768014594996,23.023571727573103,1.2196945182560144
45,348.2082324455206,297.2179176755448,22.43060215576965,23.44093554211994,-1.2203547170592655
46,346.265625,441.95,14.248269618303885,28.59664152718145,1.0212422878108272
47,356.8424242424242,341.93030303030304,18.556827024038213,23.52341353610005,-0.8215727479001718
48,358.497975708502,387.5344129554656,16.156950317570622,20.148907594714682,1.1533052636542653
49,359.8545454545455,227.92727272727274,13.797043644303663,42.805058014630205,1.5108926115563626
