,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.706505295007564,189.5128593040847,17.07791803939348,50.57375944540607,1.570043308160732
1,3.3316831683168315,456.0495049504951,8.885049804634827,30.332301886747533,-1.461603590116773
2,11.298429319371728,304.5549738219895,11.640849340860251,41.76575832295708,-1.37062258053625
3,15.34920634920635,2.9603174603174605,8.600401785559987,19.676582116453577,0.011250293694082949
4,26.5893351800554,370.59626038781164,36.850775906892046,51.636641095482254,0.847670192984238
5,22.40808344198175,96.1929595827901,24.924770563426165,39.1800759891104,-1.3165904805520336
6,21.491053677932406,46.69184890656064,22.484896987064346,28.4754134509918,1.532820270045296
7,33.38126361655773,169.20806100217865,28.177966206510803,41.47523511959586,1.5246799300599445
8,37.250382848392036,270.3866768759571,33.855022416143406,49.118082606746086,-1.4999753026419924
9,31.95702005730659,314.84240687679085,18.640488679917127,23.84241088367895,1.4902400409061027
10,39.29541595925297,224.65195246179965,18.596025408806916,40.319281834214614,0.8398107106084443
11,48.33022388059702,453.1436567164179,21.972039849658557,31.051077746228618,-1.0572795122889362
12,55.515539305301644,407.60146252285193,20.96331999145094,33.23559298065098,-0.4216612236231974
13,64.625,198.3560606060606,10.454890077612296,32.15575476579254,0.4421176975024229
14,69.58262218774243,23.17377812257564,30.814573299909814,69.14083176914424,-1.2467980151112241
15,71.58673932788375,280.43869209809264,29.349086547115107,47.763743728060334,-1.3481095206089606
16,68.34186046511628,123.41162790697675,17.95813077917374,30.47521279046103,1.4220766821684816
17,83.7799511002445,158.73105134474326,19.920658883669457,26.144287709531696,1.4913478324855554
18,85.14311270125224,394.1771019677996,15.001184025803857,47.46687818615017,-1.3486874756021527
19,105.83934807916182,356.3771827706636,28.7893152644308,37.989055016966745,1.3269699356592284
20,100.80902777777777,314.3020833333333,12.989341583401448,28.211701051467497,-1.1058605491599545
21,105.97202797202797,168.95104895104896,11.211810599981304,32.4566365482667,1.0468482296309642
22,106.46540880503144,138.65408805031447,8.570882152597276,23.69093584334166,1.389523915347139
23,114.60585585585585,466.02927927927925,17.650927196789436,32.03094589625388,-1.2549917144228422
24,127.01567398119123,331.02037617554856,19.170240349184656,42.35529406087841,1.3352524576495317
25,140.46800731261425,92.6489945155393,18.69238465409528,37.250868600851106,1.302685189350268
26,156.47340889276373,21.175239755884917,33.62305805227375,43.43254241876425,1.4180471927640752
27,156.4797639123103,134.5202360876897,34.00204538487036,44.40397390344825,1.4969355818662153
28,156.11239193083574,342.77665706051874,24.614276471375742,35.98857478945609,-1.519716604098749
29,185.1628853984875,200.8871436881908,33.255968744270255,74.86056715401776,0.15520825281835102
30,166.55690072639226,240.1719128329298,18.131060567487676,28.997938049054554,-0.9574162749828993
31,182.22980501392757,375.96100278551535,23.78635365319881,38.43052876894048,1.271466674438384
32,184.0409252669039,274.2811387900356,23.129075526557365,30.931159844803073,-1.4721174728329696
33,195.40747842761266,466.88015340364336,32.75164221983048,40.68694142789631,1.4285826035352778
34,202.39271255060729,419.41295546558706,8.73107996781388,36.01525333191077,-1.0796694132429983
35,204.91402714932127,11.85972850678733,8.56527833780059,33.27404700736465,0.994506370705473
36,242.04476418864908,263.2741806554756,36.674232767735525,49.10847877452946,-1.045733743904841
37,245.43065693430657,326.07820646506775,30.94970775973676,39.53031362302046,-1.5634770367005784
38,242.85497835497836,374.491341991342,15.52251393785631,37.898640276715874,-1.2623046790052446
39,249.85540950455004,417.48230535894845,28.52869206964078,44.133984578420176,-1.3961596026231813
40,249.0778588807786,51.5279805352798,13.219698692941783,39.57082564799862,-1.0279235902650956
41,262.7096385542169,117.36265060240964,24.754056498382624,42.68613796987426,1.181929676543195
42,269.24815361890694,212.11078286558345,22.577622269831497,38.178387401335826,0.6138771528373883
43,264.41803278688525,155.38114754098362,17.290926434703035,17.971795472357798,1.3889512971036495
44,276.25418060200667,6.759197324414716,17.17712310360774,23.318680543801317,-0.33930108798006076
45,281.3919694072658,459.7782026768642,21.22831537574517,31.377588367525554,1.5072831558724182
46,285.1448087431694,314.59016393442624,26.9887621587502,34.52779248414344,1.4605898222247278
47,294.6,244.16158192090396,21.1441527547619,56.071535749485776,-0.9806918757964366
48,290.5291005291005,112.4973544973545,10.836809794351627,22.2065734103982,-1.3558658736495355
49,331.71897289586303,144.14978601997146,20.080369342110934,44.44844226357292,1.2681596382559042
50,337.5,74.775,17.730470234533776,22.980870855176747,1.5588654175188392
51,340.0,339.02734375,12.227969119736297,26.63695381075228,0.5518178864594648
52,338.0,0.0,0.0,3.265986323710904,0.0
53,341.4651162790698,476.9612403100775,10.39779816143433,15.762691439981031,1.4500333321449348
54,341.9591836734694,20.408163265306122,8.889149892554142,14.006011339050241,-1.2828769894395156
55,353.7737373737374,231.74747474747474,19.05236425831623,33.398728514843285,-0.8381329798793727
