,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.60498687664042,410.68241469816275,24.37766482086462,41.231721050115375,1.5570390672281929
1,29.754784688995215,442.20215311004785,26.81106393290179,39.702369962694604,-0.7833235089968388
2,41.543829787234046,392.38212765957445,35.06231212364124,42.66610538438111,1.1971814166221606
3,45.969325153374236,111.53067484662577,12.711818547695032,32.64569683927369,1.2807031179955923
4,58.74065685164213,193.42582106455265,25.719983470706232,43.7097400037489,1.2678731486677195
5,77.69142857142857,389.7142857142857,16.550886521521385,84.11307865159665,-1.1248378102965064
6,81.41552511415524,265.027397260274,14.26871729326138,19.514281982971763,1.55698058288232
7,93.40077821011673,7.4863813229571985,14.672821759982037,22.895192465556352,-0.7485306913006995
8,100.78289473684211,76.25986842105263,17.640927653423347,59.82399501272809,1.2393670301091368
9,118.99832915622389,158.73767752715122,30.038126649171954,55.78058550873114,-1.1389799301353438
10,112.8052805280528,238.16171617161717,9.223045447370524,41.81346426133101,-1.3479441002024206
11,127.45182926829268,412.59085365853656,38.16445429485777,72.27108764587598,1.3823109364846424
12,138.2711291413117,190.76538201487492,34.212266375212074,59.79706012594121,-0.7269814724698944
13,160.64365971107543,27.94943820224719,28.87769279050639,58.44996111236705,1.2681054383312238
14,157.95652173913044,357.4975845410628,16.421331758330048,32.0912099502209,-0.9694544912505575
15,167.62897526501766,292.4946996466431,14.599832086596358,24.66980950580903,0.8176390023614784
16,194.11267605633802,204.16549295774647,8.712305692961102,41.51518669760257,0.9844756532256249
17,200.73981191222572,10.681818181818182,27.06054529525163,31.240126732307292,0.1751434565066386
18,205.55064027939466,116.42491268917345,28.216218939155084,38.753303357200515,1.484878822308427
19,199.49811320754716,411.0641509433962,13.913649385328123,24.235112641390025,-1.1813893577127406
20,213.85669125395154,449.2023182297155,33.386378062742985,36.19010164356585,0.5714415411581015
21,226.46153846153845,35.83882783882784,14.61465105390572,23.772313005576716,-0.9591864650837009
22,228.2622950819672,2.442622950819672,7.303072196962748,11.469283761353468,0.19949324261557913
23,261.36517412935325,442.1442786069652,25.223204471892753,61.96787706669841,-0.7957674110247002
24,261.5939004815409,230.30658105939006,24.397066798038885,32.5066010940639,-1.5707721177863057
25,261.59774436090225,82.23872180451127,22.568747517382214,30.014916845008067,1.4214870338835701
26,263.03217158176943,263.83914209115284,19.084646032763306,24.87502025912916,1.3944417466266263
27,265.1715976331361,372.3639053254438,19.173591403640376,22.442747569608322,-0.5589114685251304
28,283.5340314136126,7.350785340314136,13.081560294210787,19.489172706208514,1.4114854094024867
29,299.5829596412556,410.6031390134529,14.320980407110477,39.64700248731991,-1.1033649036634818
30,307.58469945355193,111.04918032786885,11.154098344587556,41.749720529160655,-1.4349689328181854
31,328.02924634420697,332.50618672665917,23.685676491644408,47.781329209448,-1.3496869340646995
32,335.46605744125327,190.50261096605743,24.829777460151224,39.2723157400106,1.086471851208847
33,348.769801980198,439.6212871287129,19.46853596383151,26.42703028710103,-0.7586904155292055
34,345.46017699115043,257.50442477876106,8.706229937009299,16.50955037557601,-1.2665132576547677
35,351.0978260869565,155.02898550724638,10.433153772534867,33.67745754223484,-1.0466108457777141
36,356.07805907172997,46.21518987341772,20.77833330585889,29.192155800774753,-1.5374563782798358
37,356.97354497354496,114.27777777777777,18.710947482572045,26.55888279329492,-1.117360567398417
