,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.701468189233279,91.90701468189233,19.428038794815723,41.766871212138284,1.4521864271427656
1,5.76530612244898,135.22448979591837,14.741729539024941,26.066122834744213,1.4801532138286688
2,1.5820895522388059,238.46268656716418,4.799129198180763,18.764909944868187,1.46333206239606
3,11.912903225806451,395.48064516129034,13.853811245486666,28.50550651168006,1.0566762340059779
4,9.01010101010101,282.300505050505,10.270454618279564,49.032050578698225,-1.4838221906829168
5,25.82183908045977,3.3160919540229883,9.693541715929824,24.585249828740263,-0.025987529197502125
6,21.75824175824176,222.9945054945055,11.744539893339992,19.73752029360647,1.1124583648329303
7,35.48518518518519,61.237037037037034,14.707780841330173,23.371892367102475,-0.49459441339206744
8,33.77394636015325,363.15325670498083,16.768575932894663,19.808585916744494,1.1913770525420955
9,32.87755102040816,186.9591836734694,10.669775442525493,11.662409072907671,-0.7311816580044471
10,39.84615384615385,91.1826923076923,8.734671291860627,45.45804462546404,-1.2941600297442692
11,42.34733893557423,230.88515406162466,9.824475039110972,46.24214037297369,-1.4064601568512811
12,54.152542372881356,407.8406779661017,10.18075659751418,36.89849828725864,-1.3098965749834564
13,61.28823529411765,177.03529411764706,11.612876567188147,37.272653745238145,-0.9525051478742302
14,68.61904761904762,11.584717607973422,28.111921324045845,53.535186211365534,-0.466691955122655
15,77.39960629921259,339.2211286089239,32.72241107095194,71.05700588862881,1.0771895067985413
16,61.5,221.5,9.952111004620962,26.0484954268511,1.5135545364979823
17,89.8986301369863,221.55342465753424,24.246902749549573,65.37172947453034,-1.527227055384468
18,90.75753768844221,36.63316582914573,23.269186586126253,43.5614740899108,1.4663875558723136
19,91.7589928057554,176.33453237410072,11.059420199838048,31.97624233987375,-0.6013873943964337
20,91.64599483204134,113.5297157622739,12.080039784765052,40.78064673063652,-1.228815223957993
21,93.37248322147651,447.93959731543623,16.284852592823434,23.286120782174876,1.4940016012796757
22,107.83629893238434,403.2740213523132,13.680926871460644,26.151745866251364,0.08216627056810245
23,115.65473300970874,147.17050970873785,27.931906978715368,80.94238109022609,1.2732386617946085
24,122.8108108108108,252.27027027027026,24.587524288048748,67.56935750484121,0.9590702619485609
25,116.02674897119341,432.5164609053498,16.867935613839272,36.67744187376368,1.1475077227684958
26,124.725,20.741666666666667,19.362974209511076,31.556258523215824,1.3660529729807191
27,129.32407407407408,376.89351851851853,10.454460856304921,26.286700047171554,0.46117292307922464
28,152.69121951219512,61.533170731707315,45.349221414577265,71.68691148864706,-1.5121276328908004
29,150.5837479270315,438.0812603648425,25.138842311408904,30.53638516206584,-1.1685843615726843
30,154.9119754350051,402.32446264073695,30.666325480051047,40.566704941443994,1.4487927191636396
31,184.72443054935238,263.93613220187586,44.18907001165861,85.13508318225976,-0.27739948227822075
32,178.61629153269024,213.22400857449088,31.924873893936134,41.01704998638091,-0.15402429930890804
33,175.21150278293135,474.4786641929499,22.467403007406524,30.661949081288274,-0.4352676408544027
34,178.8247619047619,8.121904761904762,21.429270058826315,32.92479369828592,-0.0035013515239141154
35,174.68783068783068,438.37566137566137,12.176115320529448,19.732850650210185,0.515842126761792
36,183.31758530183728,71.88976377952756,14.979132192148466,32.37900672910678,-0.7938277753973614
37,195.1838034576888,360.8735213830755,30.51326373093993,45.862659714878994,-1.2617141955009232
38,193.3521897810219,299.93978102189783,25.209740492836293,27.672275438826066,-1.2146911948905577
39,197.66336633663366,437.0495049504951,17.771445083239364,28.947658568438374,0.25054768846962283
40,208.86526315789473,122.37894736842105,23.155684175104042,26.110149225902617,-0.5708779297284347
41,217.87855655794587,73.79875086745315,32.38794864441076,60.13481909689884,-1.1365537749041017
42,217.53787878787878,478.2651515151515,9.290476923008432,19.064319746458455,1.1732355224557771
43,226.9344827586207,436.2206896551724,16.54524915907723,22.31312960694233,-0.7950139297368216
44,236.6110652353427,163.8728323699422,29.39004637509501,58.64658762262589,1.331151975076109
45,244.26596675415573,325.94663167104113,32.7098716513357,54.87807005726372,0.6548746991521145
46,265.63404977375563,435.04638009049773,32.36987271354965,90.2335617028291,0.9118913143690924
47,260.14266304347825,200.1548913043478,27.145658283339813,34.515771960230694,-0.7753117960784345
48,265.8556701030928,260.3298969072165,9.285974598185506,13.264369152950687,-0.8867203764857672
49,269.9866666666667,372.9111111111111,16.96880218140345,33.747846672010546,1.4632806197531367
50,279.1189024390244,51.53048780487805,15.435434410035938,27.05178313457862,0.8087980047645941
51,274.11610486891385,94.31835205992509,8.462908425589156,40.13174439591675,-1.4963078975303514
