,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.39351851851852,5.347222222222222,14.937417592233597,42.520846530783395,0.05331094558974014
1,7.004444444444444,49.217777777777776,15.16168785307144,19.58626683690692,-0.6393295270197291
2,5.398009950248756,98.1542288557214,10.905038409794667,23.713794854294587,1.1950298862648006
3,2.071794871794872,164.52307692307693,6.356506260664768,41.43201090579488,-1.546001354645921
4,39.53712393044438,240.2072867789125,60.08602593103231,96.49536078185814,0.7717568672518796
5,4.818181818181818,341.42191142191143,12.766965012337906,44.536311125219534,1.5200677374808307
6,29.376754228139617,439.7952500899604,39.38170774726929,121.62772283687238,-1.440709814142507
7,9.292682926829269,191.0060975609756,13.307682772403293,15.709954306028145,-0.5756980867337319
8,28.797014925373134,303.6686567164179,16.80735908070675,25.373475080270193,1.0672304210506653
9,54.78381374722838,120.4730229120473,71.48337630578979,77.45171924596123,0.10550580972676282
10,42.726072607260726,71.44884488448845,16.578364908811444,23.26758935703413,-0.020559406702635247
11,44.06404657933042,361.4788937409025,20.984991898018833,41.6677770493428,-1.2816105951842796
12,54.33425414364641,36.26151012891344,31.546046676620524,43.83585368057903,1.4806466510615446
13,77.70499342969777,338.9993429697766,39.8373615432986,53.19388619208278,-0.7014700568835246
14,71.31941031941032,82.9017199017199,18.508777514709518,27.992486062766833,0.6816786568155626
15,79.83093525179856,382.1474820143885,11.348266739055514,31.187896401901977,1.1817632121954824
16,92.4258064516129,36.53290322580645,21.738046880601015,50.1603331100655,-0.9215494961256905
17,79.57432432432432,468.9932432432432,12.208366444486062,15.40977829848863,-1.4238920401907562
18,93.8201754385965,192.09649122807016,7.525876607309999,38.602246293488115,-1.5251545521742005
19,101.08333333333333,382.23703703703706,23.497075422616515,29.2570273072679,1.5438378816220533
20,100.08705357142857,154.07589285714286,12.042425095186003,47.37934469060888,1.3183823013865403
21,118.05442804428044,235.35885608856088,22.5697373078538,71.15886443047245,-1.2804949893195232
22,109.72368421052632,119.15789473684211,16.574530914477535,23.34819287569375,1.481126115166777
23,110.23308270676692,476.6466165413534,10.126302955530678,16.71264414422408,1.23517514531107
24,119.98324022346368,279.94692737430165,13.438471203136311,33.894435982301616,-0.5646276385406712
25,112.35866261398176,67.38905775075987,10.272262277218212,40.740940821846685,-1.547104750468168
26,122.26115702479339,12.178512396694215,24.452866619367605,31.621626678550612,-0.7059188130501791
27,140.19611919611918,49.41233541233541,32.04211764058833,62.614409938946395,0.7064822097391836
28,144.08751393534,111.8010033444816,44.182376656650476,63.8586774840704,-1.0971238476432423
29,140.92190889370931,468.2885032537961,14.543256599675033,40.749503930151654,1.2323221587583428
30,148.95652173913044,370.8666666666667,15.013360602994739,29.24995171845843,0.5166625718312325
31,159.04094244882194,207.43723445345694,40.53906702837467,99.69878052168424,-1.4219480366526633
32,178.9600355239787,295.57548845470694,47.82261417482687,78.9403614458887,0.5559623218358442
33,161.35220125786162,28.647798742138363,14.236055378101229,28.42899982999709,-0.4548173626047577
34,157.15813953488373,342.8767441860465,13.916136424342268,39.36762087293829,-1.5095229284531417
35,171.89814814814815,448.6296296296296,15.12279708591168,27.283640340801576,1.3702293434423598
36,192.9546925566343,53.11974110032362,23.21596871478764,33.889109694140565,0.11556190305320252
37,184.86969696969697,113.7090909090909,17.419389154692276,24.11198155821704,1.5572774978480621
38,191.9855072463768,374.1111111111111,27.52478200365877,38.31148685722267,1.564800815129301
39,206.33599508599508,224.47727272727272,29.189912173236007,84.91633016292921,-0.9264893396709932
40,187.45901639344262,478.0081967213115,9.038403122945288,17.28594543769938,-1.2678011909579183
41,205.47826086956522,425.5380434782609,14.278150598613795,32.789436948622495,-0.2616165461875707
42,214.9090909090909,26.705234159779614,17.373959316466305,26.60196305105868,-0.24441481789434952
43,226.73097345132743,90.11858407079646,38.864941748871985,51.003163469886495,1.262748442892898
44,238.5258011950027,297.68685497012495,47.01194773112052,128.63428167688696,1.54343433723868
45,271.2159295577346,171.8068841304783,55.03409309344276,145.7009334288667,0.7078728011337094
46,231.17037037037036,436.962962962963,14.88015093970455,23.08804249154031,-0.21943451555568858
47,227.3793103448276,364.1954022988506,8.140152594924688,13.560326421523918,1.4898381548192032
48,238.76377952755905,469.1732283464567,10.648475690930034,30.359668569645034,-1.160276446949815
49,269.8141592920354,42.28926991150443,33.706059527123166,102.33919588555875,1.4443181098659494
50,260.6666666666667,474.1063829787234,26.99679766216294,27.327172273907266,-0.36937733283098567
51,260.1666666666667,381.520202020202,11.89974249097924,21.170918272966837,-1.2598636980742355
52,280.86511627906975,362.9906976744186,31.71484411556509,65.7613507317932,0.985568328624188
53,270.814606741573,415.74719101123594,17.07678880382716,26.53684257509413,-0.6511945825084209
54,279.00324675324674,266.61038961038963,24.856663056608888,47.324920801490684,-1.3077610274966665
55,275.2470588235294,453.45098039215685,15.963460754279096,20.330116805186517,1.451043484342455
56,298.43311258278146,125.28079470198675,22.5868453040535,43.92127945762201,0.12940925682113505
57,287.8884462151394,471.9442231075697,9.604943864869256,33.93252845190697,-1.1854432215973758
58,303.7513812154696,295.48618784530385,17.300443483747916,26.64459919485222,-0.717312428141125
59,322.6993776926759,82.62996649114409,44.23824289850944,69.81551128958101,0.29432943385191346
60,306.3594470046083,21.012288786482333,24.192730974322536,34.260366106422566,1.5182805771493422
61,317.0494186046512,420.30232558139534,31.180550282147387,66.20031041571958,-0.9621885876305287
62,328.7817047817048,368.4948024948025,18.048914110143528,33.920075699799405,-0.050418353219173005
63,326.0648854961832,6.8320610687022905,17.789676868114707,19.574510233659076,0.2712062716255549
64,326.9492017416546,268.64731494920176,18.4932066618859,47.422554912924866,-1.3305815503305898
65,336.6679389312977,463.09923664122135,10.630762628174622,31.38428720651519,-0.8333521452374016
66,332.59223300970876,30.601941747572816,9.47671289539905,13.819439444901661,0.7252213137042133
67,341.2209737827715,123.42134831460675,24.361398266560247,27.91469221529601,0.6110900706694196
68,334.4697674418605,328.9953488372093,12.097353481819091,22.59783892976675,1.19691518112362
69,341.5,187.83529411764707,12.185279192512798,17.741350309176084,1.4998033012005836
70,351.0621890547264,242.7325870646766,21.96332026917682,46.61057639347595,-1.4335003014670584
71,354.8390501319261,288.4591029023747,19.57926812563322,24.651447631868397,1.2699536020273794
72,357.41970802919707,476.3905109489051,13.821368196956286,26.957177620406593,-0.8816222506543261
73,356.7849056603774,382.9169811320755,13.180122633334047,25.599231170197264,1.0968444322331
74,359.08076923076925,340.9576923076923,15.532036506946296,22.59151766369967,1.3230011069652512
75,359.80616740088107,77.0352422907489,13.407769286625667,22.063947101236263,-1.5445118649775407
