,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.865482233502538,276.20304568527916,15.367410723752581,33.867015585146895,-1.266891507953683
1,5.364583333333333,373.515625,12.70095268885264,19.73715173054146,-1.1929813464079009
2,9.978038067349926,442.94875549048317,23.954825604872422,36.79657258063682,-1.520210799793478
3,16.35083713850837,123.21993911719939,25.843325584575016,71.69980237292134,-1.481676940038861
4,11.817148760330578,323.3192148760331,19.113401672649182,67.70634325326884,-1.4390197435035017
5,12.929078014184396,221.19148936170214,9.187889073473876,19.489056573690405,1.4643911315406093
6,22.62192393736018,30.863534675615213,11.723200439288531,48.50599606867873,-1.4893599275436546
7,31.435835351089587,382.8861985472155,12.809719661721136,41.05233453236301,-1.002602694748965
8,32.08181818181818,279.55227272727274,17.232995036927257,32.49224188762122,-1.480355382484885
9,39.662721893491124,232.49506903353057,20.116801884548643,32.08203706403817,-1.4555171400359643
10,42.791741472172355,83.02872531418312,16.274352588449815,43.57626330235069,-1.0860169319066508
11,38.24812030075188,110.88721804511279,12.010351663940064,14.093369648048611,-1.0402028377801815
12,39.786343612334804,158.90308370044053,15.198370477712343,38.0371515879768,-1.5018110350582994
13,70.32383808095952,182.85307346326837,44.422303627111006,87.71057718103435,-0.9518410754895872
14,50.73560767590618,425.8134328358209,30.750399451305906,38.83895779693053,0.6663307407590571
15,48.083333333333336,478.875,16.139293615957403,23.68416914828518,-0.04889141712839605
16,44.79133858267716,342.1496062992126,8.781163986342666,36.821897845805864,-1.2356676335335286
17,50.46511627906977,21.31782945736434,10.594285994869612,15.516476538388703,-0.05421662008692065
18,64.57077625570776,277.99429223744295,21.570979953118268,69.1978851842216,-1.3782723151486076
19,60.63817663817664,139.66096866096865,12.711099884195026,35.164872806594744,-1.5659173832582176
20,63.31476323119777,368.2228412256267,18.127305104952757,25.207029238449188,-1.5087255356112679
21,71.59818181818181,17.667272727272728,18.88983386256139,53.691217203039855,1.164523989159559
