,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5375,47.333333333333336,13.557137541199518,22.721584684565634,1.5244104668395602
1,9.502645502645503,104.62751322751323,21.613643887832797,58.49094964300891,-1.5385623364449597
2,5.053254437869822,196.46449704142012,10.3764731407281,41.81818148432969,1.3968446465869355
3,7.095798319327731,399.4605042016807,17.533955182268205,44.29707255221047,-1.5064261605067415
4,10.838046272493573,274.26478149100257,11.354637707578807,43.60701688570011,-1.2072224469089758
5,12.454887218045112,435.23308270676694,13.407031853541225,25.244892170804455,1.1031730451756527
6,17.371080139372822,462.20905923344947,24.848574162925967,29.410844576771947,-1.1534796534400622
7,19.26736842105263,151.9157894736842,16.220949826792506,37.29114996806959,-1.1159040431858558
8,16.0,321.5,11.124183365218434,16.20725392126208,-0.47435417381057143
9,39.64309764309764,348.0686868686869,26.873374665510845,79.10861410553878,-0.7859413144132151
10,23.95035460992908,3.5673758865248226,10.393643715646819,18.692789711615912,0.04659254507469479
11,52.861262665627436,130.55962587685113,35.49999715862541,58.167946987698066,-0.15153717472919812
12,50.319252640129974,37.731925264013,27.508102223831568,83.69444985523428,-0.17805137500218385
13,32.85013623978202,413.3405994550409,14.4569615508188,32.320708531773796,0.5918861740978836
14,30.494444444444444,83.69166666666666,22.059901885715707,41.54910363345056,-1.440676007074871
15,33.138297872340424,212.41489361702128,18.855824496550195,25.392950392489333,0.46300658210585494
16,31.967741935483872,268.86290322580646,9.44826829547535,16.68184091241495,-1.0877497111749326
17,70.67038293746971,450.42559379544355,51.97244306452534,57.98815570025921,-0.18970333610794204
18,57.344743276283616,97.43520782396088,13.271468695519722,39.22802899366173,-0.826469294445322
19,61.62787723785166,376.21227621483376,27.035614944577876,36.83086126387971,-1.067266950606662
20,53.15533980582524,306.1067961165049,9.13654443719909,14.34098043227082,-1.4570397969773181
21,84.84062850729518,170.88552188552188,36.29222391135916,65.93746182211441,-0.9563917413243698
22,70.12,252.01142857142858,11.475164453775992,19.4230230718236,-1.2530135209508388
23,89.54610492845786,313.01589825119237,33.78649346443402,47.41441108569756,-1.3893479937721291
24,84.35620052770449,411.0580474934037,15.573048086508791,30.9776990097772,-1.375105714519981
25,90.09302325581395,82.04651162790698,8.738122818228701,12.520961172070685,-1.2353247828128175
26,99.84341637010677,121.68327402135232,15.336008959365513,23.33276729546484,-0.7763474714107449
27,107.61811722912967,38.86856127886323,26.995162702454508,87.19878629127952,-1.4393183175481632
28,111.7468152866242,360.79458598726114,34.54557370727735,46.289982190481204,-1.3618083287681064
29,115.69976359338061,195.37352245862886,20.0401643458865,26.871790500138324,-0.5939266080902033
30,116.53142857142858,422.4742857142857,12.145005861121327,18.31263085850472,0.14405014266725508
31,120.13927576601671,463.67966573816153,24.663398369735585,37.06012162266784,1.4273861200131492
32,132.443729903537,165.91639871382637,10.558113401590976,37.49988755880575,-0.5376770172183006
33,140.37236962488564,220.0786825251601,24.77477888527267,64.18171505161249,-1.0179498588391265
34,129.6968503937008,99.12204724409449,16.026844834289736,20.18376271029922,-1.5688703064141798
35,127.84873949579831,328.781512605042,10.885487707561492,13.896610718324702,1.4506021742571322
36,163.70459518599563,295.8004376367615,38.815393015489036,84.9756954611384,-0.7590285723506714
37,154.3724859211585,122.94690265486726,28.492909753517008,65.33648343484055,-1.2834847905731261
38,146.19327731092437,402.0693277310924,16.747298203192994,36.192245215320604,-1.3661984634694626
39,148.5,264.5,8.805010515444684,29.491793900506753,1.049342747511352
40,168.73564593301435,455.21351674641147,45.392611251886564,58.85956144205152,-0.6190977363466484
41,159.49563318777294,356.05676855895194,22.253443963460427,26.20674530198196,-1.3526129335927664
42,168.2521602513747,39.2930086410055,30.29499972272734,57.801386566711116,-1.0927960342836682
43,167.61111111111111,181.53174603174602,13.2155196900702,36.42189414221415,-0.945432085991502
44,170.46360153256705,396.49808429118775,14.991026856276266,22.154083439763696,0.6311713384406576
45,186.0141776937618,211.0907372400756,29.974751699331744,46.68159565605177,0.7859915477830748
46,189.57243816254416,111.29917550058893,26.23709508496173,41.1954157119042,1.2557680237348903
47,191.39220779220778,376.09090909090907,25.845764824167745,37.92857766891061,-1.4200921596108156
48,193.0732600732601,303.53479853479854,10.712240126416212,32.46051121585105,-1.1394382520257835
49,212.00328137817883,28.913863822805578,28.539380343840126,71.19332180767645,-0.8678412527119984
50,197.35046728971963,6.490654205607477,14.96331566263246,18.816423235692216,-0.7338279889814017
51,203.18595041322314,431.2107438016529,14.105386844844196,21.832699692043576,-1.250116932159011
52,212.12264150943398,337.9622641509434,10.264447950776031,13.147936543705304,1.3722349558603522
53,211.37777777777777,145.4111111111111,8.15839149571274,14.0129977161493,-1.4491060526591557
54,226.65833333333333,76.68166666666667,38.174159976860594,78.1477227865772,-1.394677765094091
55,229.11827956989248,421.10035842293905,20.036476044003958,35.46946508244664,-0.3444985309365901
56,226.73254437869824,273.42958579881656,20.8319176231346,57.270728575078095,-1.4186486603582473
57,235.3566037735849,216.35094339622643,22.114319423575903,30.502099128213356,-1.434971017792857
58,244.06762849413886,465.5013525698828,32.073772048852355,44.286719853086595,1.5539707508379608
59,269.77502833396295,322.53872308273515,61.77429539515881,189.11136582809593,-1.3722928814609177
60,248.6909090909091,269.74545454545455,7.708619927173911,18.16222549735369,1.437258624381829
61,272.1804368471035,423.68566001899336,36.60624056393835,51.86362592856634,0.6726376249059106
62,260.0611439842209,200.75542406311638,18.70008492389066,34.51089624721618,1.2110296310497417
63,265.8985507246377,6.554347826086956,14.488123649706013,25.401666513924997,-0.4734619622546371
64,262.9423076923077,482.5,7.243554664808077,9.434835606332994,0.06331212461327544
65,264.9761904761905,46.73809523809524,9.333829603996236,17.14629030379653,-1.4970017422066835
66,267.9774919614148,101.46945337620579,13.766747869431972,28.739380822384284,1.3158178330579386
67,280.20962199312714,28.432989690721648,18.200347710449005,40.72065505058453,-1.4909443994972158
68,282.4317548746518,61.74651810584958,14.52471737319192,31.473686952602208,-0.951589648425687
69,302.21510096575946,468.9762949956102,32.80764587503534,53.74365592973218,-0.5808734483381471
70,298.5240963855422,97.28012048192771,28.17691845284586,30.002029894382613,0.24412304203950475
71,293.765625,2.5,7.372906138248314,11.74782315267728,-0.1786065110526473
72,302.64018691588785,159.51869158878506,13.10240240495357,20.77848264492951,-1.2145177063646375
73,317.5,366.0,15.84304301331589,22.974402340504906,-1.3182923282066459
74,318.4507042253521,51.38028169014085,8.876599095395115,20.333342814189038,1.0930482385362792
75,321.7131367292225,141.62466487935657,10.041556535192571,47.31100352960588,-1.517834848765116
76,339.7244299674267,273.5758957654723,36.7786121529051,70.1949573787488,-1.5013981069907134
77,333.93064876957493,93.0089485458613,17.685665142448023,32.1598057785612,1.2905057036422494
78,348.1242603550296,333.97802197802196,32.37878592184758,49.48029331574825,0.8121082969399177
79,342.0952380952381,395.5895691609977,19.08339144647104,29.414307363617574,-1.136553193884588
