,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.666666666666667,18.01864801864802,14.978955010925786,38.23192033965151,-1.5014162088806442
1,5.0703125,117.8984375,8.869600582588616,19.392938015688692,-0.9044766470039475
2,2.5258620689655173,161.56896551724137,7.512302345971629,20.75213063347809,1.545244707848902
3,6.305993690851735,268.81388012618294,11.595183148043446,35.07006499081833,-1.2694834838560518
4,11.973684210526315,344.43609022556393,10.586386983344084,32.50266769866138,-0.5124393322040467
5,5.742690058479532,471.8391812865497,13.867937926799542,32.147815080126165,1.5466015845113008
6,14.297619047619047,445.67559523809524,16.059946909232625,26.6275172625503,0.03745024469165366
7,18.213296398891966,208.6657433056325,31.994744066629416,43.09940314335018,1.5678338595580659
8,18.84464110127827,79.38741396263521,30.96612674036047,41.81387179897894,1.5656906475845573
9,18.086805555555557,127.60416666666667,12.158173124125172,30.15047791607541,-1.41930794445876
10,25.468131868131866,161.3846153846154,19.237110000019825,30.101493920501724,0.6803328717709162
11,28.732258064516127,40.196774193548386,10.20174646915671,38.66635369414733,0.7872203618805667
12,31.09090909090909,307.7293388429752,15.734865448629845,39.16064273616484,-0.650925594834288
13,39.408026755852845,227.96989966555185,16.25451530327076,23.401156695311627,1.51789073839853
14,48.85142857142857,82.26,24.880383988023443,66.49204967121449,-1.3399273246675374
15,56.75944055944056,366.0853146853147,25.15918689291235,36.19061160626272,-0.2926637656774256
16,54.13225806451613,421.05806451612904,13.044741410672108,30.26726539023626,-0.5045980020206601
17,88.02066590126292,443.7919058553387,53.2794349756557,107.59199438929808,-0.9121261188117603
18,56.177215189873415,152.9873417721519,16.59829734260742,24.236003860406043,1.2553441883611252
19,62.887573964497044,282.9822485207101,9.692474511120187,22.21684737234528,1.1833536358047785
20,70.76785714285714,180.94285714285715,14.762099364649442,24.144095781862006,-0.07871058375927574
21,69.83639143730886,226.651376146789,18.030796784009866,46.177201944792955,-1.2365369199141936
22,75.52127659574468,314.6075650118203,27.29634086133193,39.45735537781062,0.917856188237016
23,78.73574408901251,120.20445062586926,25.094477342970126,36.48235643275679,-0.24864296619667883
24,86.2046568627451,23.666666666666668,24.618353534734034,42.196302637125044,1.4618919487215707
25,96.0188953488372,342.44767441860466,20.51991264358152,42.68189464170079,-1.1472695934203474
26,93.98543689320388,278.0339805825243,13.875266106340957,18.912131410450367,-0.2969362389877238
27,91.44334975369458,378.54679802955667,10.025462834246564,25.74476390695956,1.2659023597015675
28,102.82795698924731,2.4623655913978495,7.5256198592353,16.976517214301104,-0.05404499903111821
29,110.04321907600597,89.94038748137109,27.481954833692683,31.079048839299332,-0.03980508852772805
30,125.57360959651037,55.11559432933479,32.91650714733503,35.470512668214425,0.12829278469679156
31,141.88940359004053,383.5356108859294,41.81469281516221,58.604984343316744,-0.09206629785055724
32,136.13432835820896,251.54228855721394,12.950831951827558,19.74611054444636,-0.9915551089297014
33,138.66101694915255,146.55084745762713,11.213344786976215,13.369886330144386,-0.847909028904665
34,144.23869346733667,307.01256281407035,22.225104141011755,22.80449956598826,0.9604610733958863
35,155.45157384987894,451.30629539951576,35.227733587216385,64.16576528490148,1.136245397504884
36,143.37209302325581,197.20542635658916,14.311078840593355,22.93756805957571,-1.5192280040926909
37,154.9375,79.36458333333333,13.287527131557832,27.573682056855574,-0.22228082585929923
38,153.91557496360988,266.83551673944686,24.85380174890706,35.19048795214946,-1.5618823805090445
39,164.1685393258427,222.46192259675405,24.897892710179956,40.96009780084801,1.4235284871432008
40,160.91044776119404,325.63432835820896,10.096166827015667,16.87998750325107,1.2668994996631266
41,160.5,132.0,8.067919757272984,13.174799332698425,-1.4063120062236756
42,181.60601001669448,109.90984974958263,23.243836750287688,32.815798747874425,1.3862511237663024
43,188.53053783044666,47.11668185961714,33.6665331080992,52.154894969138475,-0.9400754841898138
44,179.11870503597123,292.87410071942446,11.050080797800122,32.01269019599409,-1.321663522213739
45,194.81695220919747,254.43101893597836,31.37012596395878,45.00971722988899,-1.2814027577140108
46,193.5880758807588,199.06775067750678,12.531432341436785,37.50196100932817,-0.991697652771153
47,198.8872870249017,408.1847968545216,23.988035952355148,40.502383589369444,-1.0809216517426343
48,220.96395097332373,372.3316510454218,34.962503419413586,61.383883159489606,0.21705948716099094
49,204.67489711934155,465.6502057613169,11.786815929819296,26.23678154834007,1.50948161742108
50,209.86899563318778,121.882096069869,11.229478150753843,25.937867757531958,1.5075594027413937
51,215.68168168168168,172.16816816816817,18.237122760776924,23.250309316191963,-0.9326334247961836
52,221.4837606837607,11.444444444444445,23.492102370147073,35.35199075814454,-0.6313926191140516
53,249.6415014761704,86.34837621256854,38.213331942902826,83.59261037566495,-0.6692691678269034
54,249.94371002132195,293.76503198294245,56.468629106007455,74.0571032373393,0.2847628645575246
55,230.94372294372295,241.97402597402598,13.30006728880531,22.09814759841241,-0.3810803928908027
56,228.96571428571428,479.7542857142857,13.787960755366589,16.875812163201346,-0.2942859465338808
57,229.30167597765364,413.1927374301676,11.83966482916428,38.48682275901966,1.487252424190982
58,232.08695652173913,212.2663043478261,13.444059599310453,17.42067310072286,1.5638961499028579
59,245.71266233766235,151.03246753246754,26.790365598841404,63.090149859888506,-1.1929289843828708
60,244.96132596685084,193.32872928176795,18.107183279988142,25.46303057368965,-0.9741215039594097
61,270.1794964028777,450.1478417266187,54.709110722993096,69.60281303844819,-1.1481670020796944
62,277.4456140350877,222.74800637958532,54.84165811728908,105.8890711322826,1.503985332329407
63,273.42906574394465,400.8062283737024,15.582883319516343,23.6044631871377,-1.36515260854834
64,284.04067796610167,8.74406779661017,23.052437870271714,34.48544918691174,0.004210798937059625
65,274.30413625304135,118.34549878345499,12.023154039346599,43.50870770224226,1.540322983325876
66,279.5721518987342,156.3746835443038,17.977784002442103,27.963247336553163,1.4057594922883192
67,286.5479797979798,35.005050505050505,19.80795766668022,25.43622439300095,1.349627177626277
68,299.1270718232044,379.76243093922653,14.402154669017978,31.995027009671688,-0.654869882385465
69,302.14018691588785,328.65303738317755,28.53781372738238,38.18899513958771,1.2911731719279753
70,331.8680187207488,90.61684867394696,53.348677937181805,96.6859780004408,-0.6194201231643719
71,311.2393162393162,473.47222222222223,19.50725728985955,30.547842637120556,-0.14117790833854937
72,316.5877192982456,148.62280701754386,13.463710018650348,21.553179146211864,-1.3579494664172147
73,326.3449056603774,206.17283018867926,27.576726324551625,67.67307827867258,1.5571988346993924
74,327.98450704225354,35.33802816901409,20.298311817842396,44.531552456717584,1.1067468874088149
75,334.48640483383684,261.2990936555891,10.780817138242334,39.079222533057454,0.6187906125813719
76,339.60642570281124,303.9236947791165,27.79605298381128,45.634181813918964,-1.3244218988311263
77,339.2279792746114,370.5103626943005,14.664187286591869,33.513802117735636,0.6109082156871384
78,355.29472902746846,453.11804008908683,24.47791662443767,87.54676658533191,-1.488314011714083
79,346.6588235294118,21.158823529411766,13.821328940408604,15.646804549766749,1.3709390254838003
80,356.2342857142857,173.62285714285716,11.97057296655752,18.588396951315335,-0.9067791021754731
81,358.2361111111111,4.340277777777778,11.661234374773304,16.412864625112963,0.1799678889838875
