,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.428057553956834,255.64388489208633,12.138232386764242,30.594898568757714,1.5682877013222272
1,11.2,376.0637931034483,25.48090638172815,29.094454154049465,1.437365547415336
2,5.10738255033557,440.0402684563758,13.788974382795187,43.6624028467495,1.515036132764741
3,19.189406099518457,157.6677367576244,17.705957079495867,44.801091957686424,-1.0422003862598652
4,21.881834215167547,30.835978835978835,20.783647139112226,34.730607225326466,1.216439371412899
5,25.04051172707889,231.1727078891258,26.906769024543074,44.38242285771475,1.2670094028614456
6,29.763779527559056,418.62992125984255,10.183741012402038,15.886736203080138,-1.2851115514461984
7,44.8312925170068,10.261224489795918,26.074788804243934,37.324469249557104,0.07019801094646821
8,33.61654135338346,78.06766917293233,12.22280169287592,13.84760454862014,-1.5037162468279563
9,43.024128686327074,296.1447721179625,18.94651049239079,25.05498165507452,0.9103299735240435
10,57.813315030885384,64.71859986273164,28.890032109864034,66.02543076762117,-1.5622638390965295
11,61.85181451612903,257.16229838709677,31.550899795299024,51.01954266056552,-0.2161483925924065
12,52.93775933609958,406.49792531120335,10.45884179335524,29.347162916698014,0.9128752631304821
13,56.00238663484487,188.7931583134447,25.275398087844156,72.19789782540413,-1.5266547560268071
14,63.70066518847007,456.2538802660754,29.179501254178064,39.356672599275555,1.3975044473099678
15,60.85267857142857,140.60267857142858,19.89816070737513,28.658907356555584,-0.9374660609791987
16,69.80869565217391,364.3884057971014,11.618359687010189,37.90005825214191,0.7963850560305842
17,74.8905472636816,214.09950248756218,10.161710087495988,25.191633799235348,-1.3278225259278535
18,82.42372881355932,85.57142857142857,19.816054882802263,26.524265658592302,0.26122071873379116
19,77.06,40.992,8.784851354157768,36.15809401344811,1.5022175479052742
20,101.35516969218627,340.84648776637727,54.731220881733506,68.7042910429399,-1.2802557432608697
21,92.0131455399061,120.87887323943661,25.558368127148103,60.88431967129998,-1.2660195408024004
22,93.5,299.0,11.70090965298989,28.934304492253876,1.2402540254121703
23,102.01162790697674,477.5581395348837,10.074195459656234,10.849431006939284,-0.2586466880652793
24,112.89021956087825,207.9680638722555,21.57102047086524,29.568535583181607,0.49103470100298696
25,116.05281690140845,452.0880281690141,8.786089296858012,41.12419479833614,1.315000496864808
26,120.97566371681415,251.77433628318585,19.051455464460638,30.19942703795704,1.1471504866929179
27,117.34183673469387,89.22448979591837,7.770857730705084,32.064333382311354,1.5030246292554137
28,132.22911051212938,476.83288409703505,19.544500066933505,25.4849077786461,-0.5830746678764073
29,157.8148843026892,154.8411507191995,82.61919684418352,105.34476280240732,-1.2462136227602492
30,134.81065088757396,370.88757396449705,10.89515226622187,19.733107042314543,-0.05628802946081532
31,148.16167664670658,335.2215568862275,10.274287926406577,20.7214645116928,1.2210523843426857
32,162.94787878787878,92.6290909090909,29.305556433296225,35.83574089374941,1.0314084441502978
33,157.97350993377484,398.11920529801324,9.497551594899138,20.256508573686386,0.9023034666304856
34,176.0726643598616,453.46251441753174,35.56439668137617,75.05232968648177,-1.3652330728849813
35,182.15659574468086,251.09106382978723,30.622603816443828,50.36403681507804,0.3831545591673193
36,182.51270207852193,364.4657428791378,30.24506151883313,83.4441364168888,-1.3929668749034647
37,203.50791139240508,182.16930379746836,21.40483264107988,37.58576823011726,1.0466937912869048
38,200.73033707865167,74.84269662921348,7.939659191902008,14.282390644202138,1.537322540073943
39,212.04880478087648,379.8565737051793,31.404591507590297,40.69963244691068,1.5528632511569103
40,238.43792325056432,93.07720090293454,47.152386586034744,94.15489222660246,1.4686275620532052
41,207.42741935483872,333.2459677419355,8.455651632421928,37.31510964910335,1.3216870291133955
42,207.77948717948718,8.676923076923076,11.56140978131887,22.24545097782954,-1.5134490931156759
43,212.7621951219512,45.548780487804876,11.623314317387889,17.958069453836927,1.4242851061666533
44,226.34424242424242,251.24666666666667,29.829985333777223,73.15528105066565,1.2759279214241246
45,218.84637268847794,297.71834992887625,19.558188452104762,45.76408024364142,1.2870620579730767
46,224.96486486486486,437.54324324324324,20.62506484834787,22.83395412846761,1.1961204367904157
47,245.63205417607224,10.860045146726863,19.60602710937172,28.85778946267794,0.7864573359155423
48,261.310551558753,335.37410071942446,27.680322341075183,38.361566486922534,1.5675841858787987
49,275.60849056603774,246.88915094339623,34.52830950810496,46.90230285808816,1.5676405201719088
50,273.9497487437186,74.8391959798995,22.22672947165803,22.804186673976893,0.1294234383921286
51,271.43617021276594,163.91489361702128,9.48042840288025,12.651800641084117,1.4595674518550998
52,295.9397905759162,446.1092931937173,38.03187016820143,59.74516546751575,-0.6327105709512698
53,288.0670194003527,365.9153439153439,22.955561012873368,31.43743750156202,-1.0250099020997019
54,286.1043165467626,407.8273381294964,12.235359587328146,28.922699884264528,-0.8053363467464845
55,291.3777134587554,202.70911722141824,24.97556346810675,35.231055796258076,1.5647615273491535
56,290.65625,320.45982142857144,20.650391643830748,27.623783996826795,-1.4692932017888964
57,308.4659685863874,35.70471204188482,28.00029950026657,43.42033623767387,1.0623327269790332
58,307.47317073170734,255.0390243902439,13.108948592121855,19.878719421667846,-1.1720442195073977
59,318.69117647058823,123.24183006535948,21.09987727874257,36.922726973271274,1.185529337626092
60,322.57504873294346,204.65107212475633,21.995865470262306,29.689220560804504,0.8336010738179376
61,336.59329140461216,6.373165618448637,17.296282473823297,42.329614530909026,0.04156309235765995
62,337.3184210526316,57.06315789473684,13.0636439349863,37.052343591042245,-0.3854092121526922
63,335.90711462450594,269.49505928853756,21.68804112912312,79.14656142473449,1.3968049517991465
64,339.21090047393363,333.8127962085308,22.938608802761486,23.4166459399516,0.6324404137575178
65,341.41748942172075,176.6361071932299,26.15831024938829,34.502759834507614,-1.5268576303148549
66,337.64,426.86,11.629670146230557,16.42975671223427,0.43485519870676864
67,344.1814345991561,121.45147679324894,21.08501953685529,28.617162177096716,1.5581560009663118
68,342.04910714285717,459.54464285714283,11.737820724868467,24.320983441242984,1.3640834809880564
69,346.9378238341969,405.34715025906735,10.348939556148588,23.755393274804383,1.2211108228134993
70,357.8880407124682,253.42239185750637,12.357621009659095,41.249688553371925,1.2428835049456017
71,358.3551136363636,309.92897727272725,16.956862150840884,27.233052610931747,1.4763568385354326
72,361.29126213592235,126.72330097087378,10.41716299502029,26.542645494900352,1.539812268236296
