,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.733505821474774,62.67270375161708,18.66984888385476,81.4168624289178,1.434235658786618
1,9.195035460992909,145.40602836879432,18.756592416113186,38.277549887805606,-1.4533071259394978
2,12.209357652656621,272.9270420301348,25.219995314060434,65.99982904834482,1.3689246137020066
3,21.982369534555712,196.8187588152327,29.499949041305708,66.31746875791812,1.1115718476048786
4,25.126970227670753,397.9527145359019,34.28648912879258,45.121234277086856,0.01693670231919186
5,18.40599455040872,449.232970027248,26.551613857523193,35.195628334527704,-1.545487902124616
6,23.38095238095238,354.04761904761904,10.15036155918711,13.130207910168895,-1.5336297735375966
7,31.700934579439252,477.9906542056075,15.150110007463052,18.39734459086592,-1.0434842496619408
8,28.961702127659574,58.12340425531915,7.510144912026992,39.74015015289274,1.4352820343390575
9,76.35,131.05905511811022,54.30182539573605,123.23857493609778,-1.2667570748836097
10,52.408396946564885,26.918575063613233,25.39020941876855,39.48359702202641,0.9099482820418103
11,48.273092369477915,352.37751004016064,12.910375907812023,49.11883494684987,-1.42333993501533
12,50.7208413001912,252.98470363288718,17.884575416642868,37.22691961582067,1.54944446512943
13,51.971311475409834,429.25,15.44678367531141,20.107663509581382,-0.9808594937823311
14,51.58759124087591,76.14963503649635,7.912919491944701,44.02719330476206,1.554888741461046
15,67.60700389105058,4.961089494163424,13.792438703359636,25.349021401292546,-0.001641951079070146
16,65.06542056074767,449.4018691588785,14.030863267903054,19.437803672738134,-1.5684718217677283
17,80.02689075630252,363.89747899159664,19.244674534096657,39.36697298087576,1.2712569843262256
18,82.13265306122449,55.06122448979592,10.503431569001203,11.84378218394213,0.7317617132449631
19,102.23552425665102,418.5195618153365,30.88311997060567,62.44842339977331,-0.4214898075807241
20,89.31979695431473,305.0507614213198,14.931527195032386,16.79078087035835,0.05769149307262464
21,88.09467455621302,340.7692307692308,13.133198367428852,16.37043288711825,1.5194661592959733
22,97.99694189602447,237.76758409785933,16.75616419485415,24.846554024615273,-1.5601495719102947
23,102.426614481409,201.2504892367906,21.70840769691759,29.965788704210407,1.0514947815732567
24,109.2928870292887,376.1436541143654,31.37995612775453,63.02531068242044,-1.3513620494073044
25,105.11261261261261,62.306306306306304,19.20304994579769,29.428001270674642,1.4858377100239368
26,122.82581786030062,105.58885941644563,29.28530354377946,66.5105357111747,0.8447726495325008
27,111.85390428211586,311.4005037783375,19.927226238579543,25.35228299046637,0.2545300396185167
28,109.24264705882354,128.83823529411765,15.030876372798518,34.56233739313576,1.5232341796662294
29,116.3529411764706,3.5714285714285716,10.141772320718752,15.802696103568552,-0.011902146864475275
30,124.53761061946902,465.0774336283186,18.781752810890964,30.641139099780656,0.5610051150633355
31,139.55562619198983,223.8480610298792,40.65114071064957,67.31982208327956,-1.4597340008584867
32,128.22921348314605,50.17977528089887,11.702245303161135,48.4256496861912,1.410222330770697
33,143.58469055374593,438.65798045602605,28.405699262364305,63.47424686082461,1.5101022172656235
34,163.78721374045801,304.56297709923666,37.92074673359792,75.12762713649218,-0.3824566625144912
35,144.1081081081081,91.15315315315316,8.771425100189989,32.1804426751884,0.9877540542322072
36,140.74086378737542,381.40531561461796,11.709255026567822,32.731684756693085,-1.3855178312601746
37,162.58034321372855,12.648205928237129,30.35702291022731,56.172840547941426,-0.16233083946190735
38,152.64,140.35,12.30198915460267,20.687857860108142,-0.8775029824311935
39,162.17316017316017,83.67965367965368,9.857809350610053,29.843323765302188,1.356074502211409
40,176.41866666666667,390.3813333333333,17.75714450922806,26.87453569191791,-1.3253659384220648
41,184.45663265306123,174.0127551020408,19.531197075344654,25.55046333642026,-0.032404444915351986
42,193.23368920521946,122.27402135231317,28.864206454523014,37.18249651180397,1.443466457714663
43,189.17625899280574,453.8093525179856,19.196890646624823,36.87210123547512,1.2937349507348705
44,192.52651515151516,54.95643939393939,22.605658485122838,29.73524877013566,1.5095686959866264
45,197.09271523178808,421.9006622516556,12.119134119302176,15.853949629367765,-1.123336129482218
46,226.4990302022721,107.30839567747299,48.94360509548792,156.4179003539644,-1.427314989693679
47,206.1964912280702,396.259649122807,10.404321186410941,34.8547511414882,0.8722253498204088
48,203.0,1.441860465116279,5.052456042418704,11.922228603902917,0.0
49,211.21680216802167,334.3970189701897,23.22097524842118,40.46042693752717,-1.561819832015764
