,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.28448275862069,452.6354679802956,25.474112781075753,40.58541175200291,-1.1928053204866043
1,24.23267326732673,358.6732673267327,22.512388178291186,34.27713161055382,0.4184360181608565
2,18.08712121212121,119.85606060606061,13.95452658483658,24.11902444599521,1.3858354088710378
3,22.38914027149321,386.50678733031674,9.515659384137198,29.545066592009032,1.068599308823205
4,22.07547169811321,316.2169811320755,11.330918978667983,23.797332125427356,-1.2161724653842338
5,38.82178217821782,80.67656765676567,10.170285267936434,37.93890185675056,0.5389261466998752
6,45.04047838086476,124.86016559337627,31.378670661637056,44.114140955478824,1.3431967312333748
7,52.23957409050577,24.972493345164153,31.313221140139763,53.129129125396354,0.8399721626483606
8,71.45208333333333,193.3826388888889,33.01562910668876,64.09957538811375,0.7401988487660487
9,97.26623794212219,468.85530546623795,28.409883336632937,83.2713831323021,-0.19042225635380156
10,74.1829268292683,431.2865853658537,22.403195186181122,27.964324570106182,1.5694951285636713
11,74.57242990654206,143.4228971962617,18.05072789141281,30.180324397444572,-1.5209604258250076
12,83.17312348668281,267.82445520581115,29.89018604640632,35.185517468693426,-0.012024711539041843
13,83.72502064409579,327.17588769611893,34.83501966258201,44.26447153628898,-1.5528051673235364
14,90.41964285714286,362.16964285714283,18.703880839023512,30.490531228905045,-1.0732872599343484
15,110.80227743271222,12.766045548654244,27.467150208407258,46.76159246166943,0.14589675107729744
16,106.73516949152543,313.0,13.918907556290533,43.17590529937361,1.2633591580765766
17,108.21739130434783,415.6583850931677,10.307056672668146,19.889405022145176,1.3478042986695806
18,130.16189111747852,231.96848137535815,23.84182469907934,37.27821229332068,1.4049128308637007
19,126.65134099616859,55.735632183908045,15.187343903444795,21.888556742626673,1.4364554610322904
20,134.46492985971943,344.69138276553105,17.18300158965348,36.963862307401904,-1.1273282252444268
21,139.63064295485637,126.14637482900137,20.474773831898165,45.45478687682832,-1.3813863530323633
22,144.31216931216932,46.68783068783069,12.901113861724761,18.669175382949373,-1.5551818649490168
23,148.79237713139418,388.77733199598794,18.883768965828658,79.20124372234757,-1.4380773144874002
24,150.69565217391303,192.04347826086956,7.826075663571027,18.698204755246422,1.5628248627805699
25,157.0559796437659,327.6793893129771,17.24390599656489,29.020765245737213,1.2603303222317002
26,159.18867924528303,103.23899371069183,18.51500812492036,21.866669615761044,-1.4320948282949104
27,161.27586206896552,11.054187192118226,18.608371285067598,29.098285953121934,1.2796324258460754
28,176.2594427244582,457.1015479876161,32.200813149987056,70.6382624655717,-1.5039734831473222
29,175.0997679814385,237.7494199535963,12.505129360834031,43.86911896600452,1.3521810860488797
30,185.00437158469944,317.34207650273225,25.755670264413546,45.23750544086905,1.1567808913323268
31,197.95006242197255,84.21473158551811,38.57454077776731,71.3226999185246,-1.1901612430802535
32,203.5707656612529,7.654292343387471,20.352951921921935,28.56403707808782,-0.04172734632770069
33,212.2049861495845,142.7950138504155,12.299295639563962,37.35674976230193,1.0647625953476068
34,212.013698630137,415.0232876712329,19.3538850949018,48.00698122944515,1.3561860262048668
35,212.88552188552188,364.9074074074074,19.12080911453131,39.53774128551708,1.5368828256318057
36,222.06597222222223,278.4479166666667,24.107319916888596,30.420235912431647,-1.19518745353048
37,222.95535714285714,28.589285714285715,13.914816192041823,30.713412211303037,1.3337404875141263
38,224.38867924528302,181.90188679245284,14.570960244583485,23.14969559768795,1.50885942677804
39,242.2298065984073,384.7337883959044,28.811279197483657,38.845272643352644,-1.4031408874546205
40,251.71468662301217,212.62581852198315,26.178183803621376,59.640316408092346,-0.895884382825836
41,246.05105633802816,21.422535211267604,21.44691880162316,33.71177097872519,-1.554252255555596
42,251.67626886145405,149.63237311385458,23.623170370604726,39.29271305458762,1.2388169742463693
43,251.78313253012047,101.30722891566265,11.523294552275866,18.34046432647489,-1.3486469276104442
44,262.5931034482759,478.6137931034483,12.462999930951298,14.809951225890657,1.3777613660997683
45,275.1111111111111,444.3636363636364,9.849217467605781,12.80439023167445,0.5807204995839298
46,278.9178082191781,375.97945205479454,13.854284052671904,26.848103888477088,1.348513683140028
47,285.9884105960265,128.1937086092715,20.293348037380305,37.88342205953291,1.3749604467914724
48,291.1192103264996,51.429764616552774,27.64808959841531,66.20976073546171,-1.4784525029710072
49,297.5280898876405,341.7752808988764,29.87095402557464,34.13879482905117,-1.2821510181413722
50,302.65359477124184,3.607843137254902,10.18911306089459,20.48905653348055,-0.12056710351551692
51,306.5229007633588,474.87786259541986,11.00551793667039,30.308430654613602,0.5535216822779603
52,311.2521815008726,243.03839441535777,32.56349990405722,44.80940492656002,1.5195178672167426
53,309.668085106383,183.67234042553193,21.97255557525645,27.233090944947126,-1.4847403301235176
54,318.2659574468085,147.67021276595744,19.30778291359979,24.80385551180653,1.5132782622482692
55,342.7142857142857,199.70935960591132,14.461443981988339,35.73840506555783,-0.5773037412595887
56,346.29522431259045,285.4298118668596,20.919939629424036,42.06600156280763,0.8855027136739744
57,356.1212121212121,465.93250688705234,21.93945375666451,47.155621946521784,-1.5681645500988437
58,355.33673469387753,174.91326530612244,14.158699711304662,17.60695246689449,1.4483028453181517
59,358.74444444444447,402.51666666666665,16.80291327641136,43.2229977850237,1.5587014563170374
60,359.1031175059952,217.5251798561151,15.533417805041035,35.85529528166511,1.4880299473056966
